Date,Open,High,Low,Close,Volume
2022-10-25,59.50240118516682,59.93606729440766,59.48603289273822,59.92788314819336,37459200
2022-10-26,59.780571972979416,60.31242886182186,59.69056513443662,60.09150695800781,50552100
2022-10-27,60.23880040739729,60.66428224420214,60.02605636765856,60.53336715698242,49481500
2022-10-28,60.75428151778995,61.11430888740221,60.64791263252807,60.999755859375,123446800
2022-10-31,60.68883145064363,60.69701559483701,60.075151732271465,60.083335876464844,60269700
2022-11-01,60.73224840023482,60.74045760840031,60.1326440758851,60.44476318359375,39586700
2022-11-02,60.42009414264903,61.0196981803632,59.86156119241308,59.89441680908203,50659500
2022-11-03,59.278397414925585,59.6644431382623,59.04841432865753,59.467315673828125,37507100
2022-11-04,59.85337345614232,60.13263689814134,59.46732765502691,59.878013610839844,39849100
2022-11-07,60.00120397142097,60.050484267116786,59.69729419263664,59.869781494140625,24913000
2022-11-08,59.91906244097727,60.01762930000866,59.62336813045181,59.812286376953125,39489200
2022-11-09,59.63158728318905,59.74657882587331,58.99091832635702,59.097694396972656,45728900
2022-11-10,60.76508516276986,61.00327745702366,60.33796834109792,60.93757247924805,67165700
2022-11-11,60.96218823998992,61.348233812858176,60.723989774463405,61.151100158691406,20934800
2022-11-14,60.98685018646591,61.0197058072415,60.674731188951164,60.699371337890625,37932800
2022-11-15,61.30718537077615,61.35646566922979,60.83900373575968,61.2332649230957,50673700
2022-11-16,61.18397307071755,61.24968430735646,61.03612592156422,61.101837158203125,31124900
2022-11-17,60.625438506999586,60.921132797573506,60.55973353864738,60.83899688720703,34338000
2022-11-18,61.15932515614156,61.15932515614156,60.79791966709593,60.97041320800781,31663800
2022-11-21,60.90471306783268,61.068984901905154,60.79793073577367,60.945777893066406,19070500
2022-11-22,61.06074007917267,61.430360928017244,60.99503513706841,61.38928985595703,24572500
2022-11-23,61.340029960230076,61.84928259675063,61.32360528588909,61.734291076660156,30316300
2022-11-25,61.72609461336085,61.75073476574363,61.520751654744586,61.61110305786133,9465900
2022-11-28,61.43858565551274,61.545361685770054,60.93754858037964,60.962188720703125,31668900
2022-11-29,60.96220177179293,61.27432072698814,60.847210247954266,61.225040435791016,27162300
2022-11-30,61.27431189953623,62.16961008223434,61.10182463862753,62.14496994018555,41702100
2022-12-01,62.33385801679091,62.4080977222343,62.01216731043716,62.37510299682617,42134200
2022-12-02,61.855454836913786,62.35036321903744,61.855454836913786,62.325618743896484,27535800
2022-12-05,62.09465952172993,62.11116003325469,61.60800141447102,61.73172378540039,29736500
2022-12-06,61.756475275292686,61.86370342905323,61.39353953471648,61.50901794433594,24976800
2022-12-07,61.49254340567606,61.92146245109,61.49254340567606,61.84722900390625,24614200
2022-12-08,61.92143102379097,61.97917021777479,61.69872450216774,61.89668655395508,23839500
2022-12-09,61.71521871769162,62.12764332989033,61.71521871769162,61.89668655395508,20687300
2022-12-12,62.045176092026885,62.19364924344949,61.94619189337787,62.13591003417969,22415700
2022-12-13,63.19172163108693,63.26595506649344,62.432861590231546,62.779296875,45923300
2022-12-14,62.69682347608379,62.86179088836228,62.045191499308025,62.42462158203125,57177300
2022-12-15,62.11449352730066,62.28032864330336,61.88231550821103,62.189117431640625,41666500
2022-12-16,61.83255106102308,62.03155441661913,61.699884266026594,61.857425689697266,38197100
2022-12-19,61.61696321437955,61.74134268962975,61.40966619769686,61.54233932495117,24135100
2022-12-20,61.23552680470727,61.51745398795146,61.10286002674667,61.38478088378906,32917800
2022-12-21,61.691609136045194,62.02328571241945,61.64185353755612,61.90719985961914,23211500
2022-12-22,61.666727449665416,61.766225982859055,61.293588971577876,61.525760650634766,26893700
2022-12-23,61.42623854580481,61.733034007027584,61.31844007460644,61.683284759521484,13196500
2022-12-27,61.62526716488896,61.66672910563557,61.01166966430366,61.044837951660156,22108000
2022-12-28,61.144341289238135,61.21897152320201,60.19077351301729,60.223941802978516,41064800
2022-12-29,60.46439862743393,61.0448341305341,60.323438159645264,61.00337219238281,33378900
2022-12-30,60.796080961098056,61.08629557726682,60.762912672649605,61.05312728881836,15170300
2023-01-03,61.45114345863805,61.51748003881086,61.07801126602385,61.16921615600586,28787700
2023-01-04,61.57550380173507,61.907180273172166,61.35161949487895,61.8740119934082,37120100
2023-01-05,61.65845307189653,61.80770724454998,61.50919889924308,61.749664306640625,35142000
2023-01-06,62.08132109350241,62.83587904499604,61.9403542954883,62.62858200073242,60041200
2023-01-09,62.81101989248794,62.985148693441296,62.71980866443543,62.852481842041016,35806900
2023-01-10,62.819290150663356,62.910501344744354,62.628574110438635,62.777828216552734,35695500
2023-01-11,63.01826940182282,63.225566340644605,62.893889973289646,63.19239807128906,31826700
2023-01-12,63.34995831007639,63.59871089018583,63.05974380351448,63.5489616394043,29404900
2023-01-13,63.23387250745162,63.656753791498204,63.20070423153001,63.5489616394043,26301500
2023-01-17,63.449463653276844,63.474344607552254,63.258753953915914,63.333377838134766,30961200
2023-01-18,63.72309774398581,63.91381377113394,63.39142127245135,63.40800857543945,52989700
2023-01-19,63.19243319194369,63.291938055312464,62.97684248441337,63.03488540649414,50070900
2023-01-20,63.01831455382414,63.15927505493164,62.794436483018416,63.15927505493164,36625400
2023-01-23,63.10122249318948,63.32510685603166,62.99343030165323,63.150978088378906,26764800
2023-01-24,63.02656305071184,63.225566340644605,62.91876459375617,63.19239807128906,27774500
2023-01-25,62.98513585207858,63.25047582698712,62.918799276800435,63.184139251708984,25857700
2023-01-26,63.31683068090638,63.40804191669417,63.09294625626151,63.341705322265625,25512400
2023-01-27,63.24218297278398,63.32510685603166,63.05976687776973,63.150978088378906,35813400
2023-01-30,62.91879732685347,63.043176820094274,62.78613050661275,62.802711486816406,32002000
2023-01-31,62.968567265452755,63.31682486490445,62.95197995526633,63.29195022583008,41006600
2023-02-01,63.3069338473076,64.14013904670603,63.14028899331719,63.95683288574219,46900900
2023-02-02,64.42343510805003,64.44009641744024,64.2151337779856,64.32344818115234,56399900
2023-02-03,63.82353576549997,64.04017096094867,63.59857309254201,63.648563385009766,39682300
2023-02-06,63.37358586391951,63.40691483494471,63.148623255563415,63.24027633666992,40944200
2023-02-07,63.18196514624263,63.6235629781363,63.14030233472897,63.46525192260742,37101300
2023-02-08,63.37359219023995,63.45691780454663,63.06531030197198,63.1986198425293,34066600
2023-02-09,63.415251989527384,63.415251989527384,62.73202393984135,62.790348052978516,42581900
2023-02-10,62.51539973731378,62.698705941215096,62.23211295445007,62.307098388671875,65905000
2023-02-13,62.34876008060048,62.67370967009361,62.28210212458841,62.46540832519531,38741300
2023-02-14,62.3487347190254,62.64868904221481,62.082109360284804,62.4820442199707,54193600
2023-02-15,62.25710182486239,62.390411368994755,62.14045358992705,62.382083892822266,44897600
2023-02-16,62.1071138828029,62.14877032702342,61.848822315342474,61.882144927978516,89945400
2023-02-17,61.78215328665167,62.22375092859952,61.54885689896977,62.12376403808594,75910300
2023-02-21,61.53220580655823,61.682183004285605,60.91563570783526,61.16559982299805,98782400
2023-02-22,61.32388721081522,61.815481470242425,61.32388721081522,61.56551742553711,70093300
2023-02-23,61.84881381338083,62.265416339423986,61.76548822269215,62.173763275146484,47908100
2023-02-24,61.65718857267469,61.9238139987149,61.59053062695175,61.798831939697266,47576500
2023-02-27,62.090452968128666,62.29875428242397,61.97380474067143,62.21543502807617,40292000
2023-02-28,62.190427024179655,62.190427024179655,62.00712088841801,62.09877395629883,32999000
2023-03-01,62.098791414040775,62.11555393207626,61.77186795088248,61.92275619506836,45341400
2023-03-02,61.595838850103895,62.07365060490818,61.595838850103895,61.99820327758789,37886100
2023-03-03,62.27482951246558,62.710725351675976,62.17423521320153,62.635284423828125,50123300
2023-03-06,62.77778821785201,62.8616136028386,62.584990471929565,62.635284423828125,33430800
2023-03-07,62.643651259455154,62.677176287645736,62.182602178520575,62.19098663330078,40222100
2023-03-08,62.23290999718045,62.333504290584905,61.77186720887645,61.89760208129883,54303900
2023-03-09,61.95626851654159,62.21612903647217,61.48683501527598,61.553897857666016,52669500
2023-03-10,61.59582161713735,61.989801476811785,61.33595466847979,61.56229019165039,81516000
2023-03-13,61.35272336296627,62.01495462420502,61.05094693011152,61.22698211669922,78478100
2023-03-14,61.77187039111597,61.95629007412475,61.41979354379607,61.6712760925293,66395600
2023-03-15,61.03417539903461,61.52875590765816,60.86652467485402,61.47007751464844,81454700
2023-03-16,61.30241137673149,61.98978947749519,61.21020157335771,61.872432708740234,63386700
2023-03-17,61.562283278062104,61.84729076949603,61.3946261694556,61.503604888916016,55132200
2023-03-20,61.38626072883738,61.66288382283587,61.25213501438205,61.335960388183594,38540800
2023-03-21,61.73832390665773,62.098778727715356,61.612582662946416,62.006568908691406,38203400
2023-03-22,62.01496407813529,62.693957957835636,61.78862852125756,62.06525802612305,55263500
2023-03-23,62.05685328115251,62.34186714932409,61.629335676627306,61.822139739990234,54660900
2023-03-24,61.57068511046186,61.77187371847227,61.52039115619287,61.69642639160156,44225600
2023-03-27,61.822173234956885,61.91438308972442,61.5455436706543,61.5455436706543,30905100
2023-03-28,61.42814898988332,61.587421621891636,61.31079222802367,61.5119743347168,38277200
2023-03-29,61.738321061609064,62.29157355479224,61.738321061609064,62.28319549560547,44457300
2023-03-30,62.42570942543901,62.660423030237574,62.258052282392846,62.65203857421875,37130200
2023-03-31,62.844839516926115,63.414860983571515,62.8280706057351,63.33103561401367,54218900
2023-04-03,63.27375820489087,63.40849380657362,63.13060644651327,63.28218078613281,43302900
2023-04-04,63.28220502731475,63.374834182817835,63.02957888966098,63.096946716308594,46144300
2023-04-05,63.05480897203174,63.11375418500102,62.66745379758415,62.74324417114258,37633900
2023-04-06,62.6421969867468,63.12218130531816,62.55799045138367,63.0211296081543,35719600
2023-04-10,62.802213439890686,62.99588788902641,62.65906164278187,62.96220397949219,29083900
2023-04-11,62.96221106301336,63.240098529522605,62.911688405302435,63.096946716308594,28875100
2023-04-12,63.416923425098815,63.475868657210846,63.02956812485569,63.08009719848633,41457600
2023-04-13,63.18956451968765,63.677971538315276,63.18956451968765,63.509552001953125,95864000
2023-04-14,63.49270667960505,63.61901971264728,63.2232418739039,63.39165496826172,43767600
2023-04-17,63.21483638780793,63.29062679794932,62.99589416629327,63.22325897216797,26391100
2023-04-18,63.37481700717272,63.45902355538607,63.139036102356236,63.265342712402344,28030700
2023-04-19,63.012718200683594,63.14744738250894,62.9706117175553,63.012718200683594,26979400
2023-04-20,62.861148183610766,63.0548226004213,62.77694163610411,62.95377731323242,30203900
2023-04-21,63.054831794372205,63.18114484632363,62.89484125814585,63.1474609375,33061800
2023-04-24,63.18115467168654,63.37483557140473,63.11378684356285,63.32430648803711,24661600
2023-04-25,63.29062679794932,63.40851728079195,63.16431373074665,63.22325897216797,34575300
2023-04-26,63.206396557816745,63.24850304357886,62.88640910948692,62.97903823852539,33762700
2023-04-27,63.09693080437979,63.36639561846643,62.98746293209544,63.18955993652344,39687600
2023-04-28,63.20640025640998,63.560078053683526,63.20640025640998,63.45902633666992,33821100
2023-05-01,63.37109648428082,63.43029783749727,63.03280027198812,63.168121337890625,37748300
2023-05-02,63.168107132139106,63.21039011637703,62.89747151366038,63.10890579223633,39045300
2023-05-03,63.17656520431163,63.464119202791686,63.058162514485325,63.07508087158203,33178300
2023-05-04,62.905930917449375,62.93130845364088,62.660666353967265,62.88901901245117,45207600
2023-05-05,63.07506201582669,63.31186732468835,62.99048961301334,63.227294921875,31591500
2023-05-08,63.17656855741048,63.17656855741048,62.90593290166312,63.049713134765625,18367400
2023-05-09,62.880559833720675,62.99050979982878,62.81289930880227,62.88901901245117,21732900
2023-05-10,63.235765838502985,63.362627705451814,63.03279072286242,63.269596099853516,35392700
2023-05-11,63.210404331637484,63.23577541837831,63.100460804939374,63.168121337890625,25265500
2023-05-12,63.159636458376916,63.25266804021427,62.82134038373755,62.93974304199219,27553200
2023-05-15,62.948192117267986,62.998934261960194,62.83824865294823,62.922821044921875,19764500
2023-05-16,62.80444317915855,62.82135508324029,62.42385758646358,62.48305892944336,40998700
2023-05-17,62.55070421964176,62.87208193863924,62.52533314346576,62.65219497680664,38534100
2023-05-18,62.466137905818,62.7452326758896,62.42384847309388,62.686031341552734,29129200
2023-05-19,62.74523227303724,62.88900601943776,62.64374150662786,62.753684997558594,36044900
2023-05-22,62.770588084267736,63.15116707392974,62.770588084267736,63.03276443481445,34897700
2023-05-23,62.91435701087916,62.990476674498375,62.64372150598971,62.70292282104492,32415500
2023-05-24,62.52534477416306,62.60145801684933,62.13630647802175,62.26316833496094,38083200
2023-05-25,62.49151038547887,62.50842873993242,62.20396288438506,62.22087478637695,21457900
2023-05-26,62.28853709912216,62.67757538079374,62.263166019170384,62.60145568847656,23547600
2023-05-30,62.880556193621665,62.880556193621665,62.660662726597685,62.87209701538086,27482600
2023-05-31,62.70293378844732,62.79596536444333,62.54224171127955,62.67756271362305,43393600
2023-06-01,62.71413021727895,63.1475158621193,62.69713088806297,63.054039001464844,42425700
2023-06-02,63.27499184732657,63.53842312900652,63.13902961538844,63.37696838378906,49950900
2023-06-05,63.325965881347656,63.351464873545886,63.173004344878585,63.325965881347656,24080200
2023-06-06,63.26647156331517,63.44493206480076,63.15600188065831,63.42793273925781,23006600
2023-06-07,63.47892222018028,63.555406223824356,63.003044804949674,63.07952880859375,32340900
2023-06-08,63.07953037609612,63.51291596858909,63.07953037609612,63.47892379760742,33987800
2023-06-09,63.529914259050024,63.614891443445664,63.47042958163872,63.49592208862305,27016700
2023-06-12,63.55540174745762,63.5639014102291,63.291970551629596,63.42793273925781,30629500
2023-06-13,63.589390778229784,63.682867614075406,63.41093676889071,63.50441360473633,39425900
2023-06-14,63.563887943011636,63.725342601403966,63.23247248191463,63.5298957824707,32864600
2023-06-15,63.6148772423016,63.86131556037551,63.58088507946291,63.83582305908203,42412300
2023-06-16,63.810320528376856,63.827319850522585,63.64886586804311,63.67435836791992,47560800
2023-06-20,63.57239145352544,63.674367951723234,63.50441360473633,63.50441360473633,31930500
2023-06-21,63.376937261005104,63.478907264047564,63.215476111731874,63.34294509887695,39751900
