Date,Open,High,Low,Close,Volume
2022-09-09,93.4327602580318,93.81147908465282,93.26060936694495,93.28643035888672,11911700
2022-09-12,93.64792194114357,93.83727802651627,92.8904713321188,93.079833984375,11084600
2022-09-13,92.15027757104978,92.5462148425165,92.02117258776755,92.40850067138672,19563400
2022-09-14,92.38266793373352,93.01100066213912,92.3568469403587,92.84746551513672,19360500
2022-09-15,92.63226623182679,92.75276855856194,92.27075268473702,92.39986419677734,12947800
2022-09-16,91.8834517361717,93.09709111261434,91.86623992738407,92.18470764160156,13980900
2022-09-19,91.77154097999488,92.4343038449667,91.6940714380769,92.3396224975586,13679600
2022-09-20,91.53052565523514,91.79735788007609,91.28952098780564,91.41863250732422,30310500
2022-09-21,91.78013599840065,92.01253803802295,90.89358033416872,91.76292419433594,23883200
2022-09-22,90.91079351435809,90.91939613245705,90.21359400218383,90.47181701660156,20982600
2022-09-23,90.2738589584061,90.43740066365439,89.80045878214347,90.21360778808594,18671200
2022-09-26,89.85208635966869,90.02423065672967,88.6040237887666,88.64705657958984,27606500
2022-09-27,88.70735971961439,88.8881133075088,87.27854282949707,87.31297302246094,34683500
2022-09-28,88.21668517716859,89.14628009869016,88.02732251905674,89.06881713867188,39921300
2022-09-29,88.24252518783462,88.466318065385,87.57115312206855,88.40606689453125,30873000
2022-09-30,88.7073225956588,89.14629916362688,88.17367124527121,88.1822738647461,24058300
2022-10-03,89.4768361689561,90.53905145274341,89.28684472927013,89.81363677978516,27200900
2022-10-04,90.51313759183148,90.7808557760522,90.12452356033721,90.22815704345703,21918800
2022-10-05,89.52861527184058,89.71860663863472,88.90682774003666,89.54589080810547,24999500
2022-10-06,89.53727511896516,89.76181102497078,89.1227477993154,89.3386459350586,22017200
2022-10-07,88.81180376145349,88.87226153043233,88.40592103015413,88.4490966796875,20895500
2022-10-10,88.42323700835345,88.47505045082912,87.30056410433559,87.6546401977539,6179400
2022-10-11,87.88777955861336,88.23321777310846,87.25736091169426,87.47325897216797,30332900
2022-10-12,87.36963653564453,87.63735464465815,87.07601829898756,87.36963653564453,18941200
2022-10-13,85.66837546964511,87.77554332980445,85.65110651824344,87.52510070800781,20727700
2022-10-14,88.07777732637292,88.07777732637292,86.59239750784863,86.68739318847656,20681900
2022-10-17,87.44736698359793,87.80143643627679,87.04147750737344,87.1019287109375,16585700
2022-10-18,87.62873206915296,87.74963449211306,86.79968405941742,87.6200942993164,23532600
2022-10-19,86.8255671532997,87.08464087970607,86.30741311180086,86.419677734375,16461800
2022-10-20,86.20379515115549,86.67877361790757,85.58200755420269,85.66836547851562,21437300
2022-10-21,85.26246966211187,86.0483352196313,84.98612039295205,85.91016387939453,18871700
2022-10-24,85.82380688200726,86.34196757207891,85.34883503435739,85.86698913574219,16517100
2022-10-25,86.60966692664861,87.3869012638534,86.60966692664861,87.01555633544922,23143100
2022-10-26,87.23145769187883,87.8446074175359,87.14509978196827,87.41281127929688,22201400
2022-10-27,87.71507687068726,88.16414200464524,87.3955453214471,87.81871032714844,21002900
2022-10-28,87.47326159531359,88.12959356366777,87.43007934644953,88.00005340576172,19532300
2022-10-31,87.68918539541997,87.81008782129587,87.19693792187154,87.52510070800781,21884100
2022-11-01,88.4406915550488,88.51865446619826,87.65243808150883,88.15483856201172,26415300
2022-11-02,88.27610531913625,89.15097901409567,87.50516674073819,87.73038482666016,23174200
2022-11-03,86.90748413229936,87.64376667544683,86.63029517692482,87.41854858398438,52723900
2022-11-04,87.66973789944532,87.96425483419782,87.19332297047927,87.59178161621094,16698200
2022-11-07,87.63507992234867,87.68705738147966,87.08936616675535,87.27127075195312,13428300
2022-11-08,87.48781566742989,87.91225965537943,87.35788194618308,87.63507080078125,19206000
2022-11-09,87.36659101432554,87.85167010786719,87.1846863542474,87.40990447998047,12204000
2022-11-10,89.30689282266026,90.42431256280751,89.2809073929112,90.33769226074219,28447600
2022-11-11,90.19043605370702,90.72748588558618,90.06916631046299,90.58023071289062,8578600
2022-11-14,90.26837941919256,90.47626943374848,90.09513884184669,90.12112426757812,22576600
2022-11-15,91.05666330501106,91.41180856501742,90.79679576162597,91.37715911865234,25504400
2022-11-16,91.64567391044625,92.33864288486006,91.45510529465335,92.15673828125,24648800
2022-11-17,91.40312689158858,91.74095727620069,91.14326600711642,91.66299438476562,24106600
2022-11-18,91.93150863975737,92.0701063823963,91.48107919358903,91.6543197631836,14214100
2022-11-21,91.99217737527421,92.13077516895054,91.50709831482015,91.51576232910156,9664100
2022-11-22,91.98348255822494,92.45124000857665,91.8708702444879,92.32996368408203,15050400
2022-11-23,92.65048823369523,93.29148640083238,92.61583879105194,93.25684356689453,12511500
2022-11-25,93.30880497401836,93.36943984032523,93.11823636313824,93.35211181640625,4413900
2022-11-28,93.42142972565222,93.44741515811944,92.58986284317078,92.67648315429688,18815800
2022-11-29,92.26066726393177,92.520528096607,92.02678524495015,92.21735382080078,23040000
2022-11-30,92.16541304884812,93.36078913008444,91.81026120366079,93.34346771240234,20930100
2022-12-01,93.78145806854829,94.55485912356579,93.51207312103281,94.51141357421875,30830200
2022-12-02,93.85097314176967,95.0849380493164,93.668485934023,95.0849380493164,16908900
2022-12-05,94.46795050413762,94.46795050413762,93.86834497537802,94.27677154541016,19612000
2022-12-06,94.60698213786901,94.70257160710884,94.31152197025399,94.56352996826172,18220800
2022-12-07,95.0588522091892,95.65845766185933,94.96326274195569,95.61500549316406,22116700
2022-12-08,95.36300461199662,95.61501262350804,95.07624281878138,95.31086730957031,18285600
2022-12-09,94.98063970288342,95.06753740440348,94.5635214537696,94.59828186035156,15568800
2022-12-12,95.25870072167524,95.3629752944706,94.41577923228037,94.47660827636719,13988400
2022-12-13,96.24935731547454,96.36232365578634,95.13705090977056,95.30215454101562,19976000
2022-12-14,95.2934781419438,95.52810260250578,94.52007068632602,95.3890609741211,19894900
2022-12-15,95.46927642822266,95.63488763796258,95.14677878818304,95.46927642822266,16931200
2022-12-16,94.55406242435834,95.18162802973292,94.55406242435834,95.05960083007812,16643900
2022-12-19,94.51045743181771,94.52788703504548,93.87416718929833,94.10079193115234,14746200
2022-12-20,93.20301630524737,93.28145949353778,92.84564626975003,92.99382781982422,18678000
2022-12-21,93.58654961349791,93.71728828236233,93.272763508257,93.630126953125,15087800
2022-12-22,93.58655141187727,93.7347263394264,93.38607436579416,93.6039810180664,13957300
2022-12-23,93.22917625925913,93.53424422591588,93.11586720021032,93.31633758544922,5992400
2022-12-27,92.67134301350976,92.8631019360614,92.07863663925171,92.1135025024414,10456200
2022-12-28,92.45342359122999,92.59288702473341,91.82585144042969,91.82585144042969,10050900
2022-12-29,92.15708614442372,92.51444960329185,92.09607254656898,92.47958374023438,14253300
2022-12-30,92.22681510324925,92.34013082545242,91.66897457081173,91.89559936523438,8528200
2023-01-03,93.22047008935674,93.25533595430171,92.26168207831296,92.53189086914062,15589800
2023-01-04,93.29019477805758,93.35120837461028,92.84566334604033,93.20303344726562,13951700
2023-01-05,92.4708475537007,93.22916496464921,92.4708475537007,93.13328552246094,9848100
2023-01-06,93.29018464080747,94.80681291173173,93.16815746096198,94.65863800048828,20695600
2023-01-09,94.5191679985764,95.26004910116949,94.43200003946295,95.0334243774414,20449600
2023-01-10,94.58020743436002,94.85912768981638,94.35358264868191,94.71095275878906,19225200
2023-01-11,95.28620917999761,95.56512939536238,95.15546387436171,95.52154541015625,19541700
2023-01-12,95.77433713918299,96.61981608220462,95.21649659636158,96.60238647460938,18372500
2023-01-13,96.27113796590069,96.65465572880117,96.14911079588363,96.28857421875,21077700
2023-01-17,95.88765356249374,96.23630556679467,95.8092037027837,95.93994903564453,20745100
2023-01-18,97.3432359760598,97.57857217651592,96.63722072470983,97.06431579589844,27794600
2023-01-19,96.63723534578412,96.95102142718875,96.54135589591145,96.86385345458984,18085800
2023-01-20,96.38446987724627,96.4716312062126,95.9835224440146,96.35832214355469,15440000
2023-01-23,96.00966738774673,96.332164960549,95.94865379424498,96.07939910888672,18814700
2023-01-24,96.13168756552506,96.69824612100793,95.80918336625452,96.58493041992188,12419700
2023-01-25,96.49777184205475,96.71567847343414,96.16655615635182,96.6285171508789,15450000
2023-01-26,96.6895531781087,96.82029851727182,96.20144433854949,96.59367370605469,13250300
2023-01-27,96.20142635316493,96.45419885496065,96.12297650434002,96.31473541259766,8924900
2023-01-30,96.01838589622125,96.41933331939201,95.88764058106094,95.94865417480469,20019800
2023-01-31,96.46292348090165,96.72441414598302,95.94866692955452,96.63725280761719,27212200
2023-02-01,96.93623864790563,97.83679069087067,96.42038436848713,97.61820983886719,29127300
2023-02-02,98.23897531385857,98.37012515470772,97.66191868234547,97.75809478759766,18958900
2023-02-03,96.78762390887586,96.96249263854173,96.42915468654074,96.64773559570312,16053900
2023-02-06,96.15811091479873,96.18433955508686,95.84335389022188,95.90455627441406,18455400
2023-02-07,95.73844666283603,96.28052976680367,95.4674084461325,95.58981323242188,25191300
2023-02-08,95.67722901759271,95.86083616775758,95.2575507668162,95.68597412109375,16484400
2023-02-09,96.1406508069326,96.1493959132864,94.8291650174537,94.88162231445312,21637500
2023-02-10,94.7591706773152,94.82037305042192,94.1821206838174,94.21709442138672,16092100
2023-02-13,94.3045413846213,94.56684112548828,94.22584879413742,94.56684112548828,32223500
2023-02-14,94.52312465864041,94.73296045428208,93.74497719051618,94.33077239990234,31922200
2023-02-15,94.18213345176126,94.24333583316496,93.73622657550038,93.97229766845703,24279600
2023-02-16,93.51764185264156,93.70999409217934,93.16791111444184,93.22037506103516,27909900
2023-02-17,92.91438293683142,93.58761596679688,92.87067075121657,93.58761596679688,18528900
2023-02-21,92.83566262619243,92.89686499984057,92.22363888971097,92.25860595703125,21136000
2023-02-22,92.62587158166636,92.91439338496322,92.47723145629092,92.52095031738281,20971700
2023-02-23,92.79196813704615,93.28159392527932,92.722027313493,93.24662017822266,21144600
2023-02-24,92.5471420288086,92.72201073282169,92.31107761658966,92.5471420288086,26721100
2023-02-27,92.79193747236825,92.93183241436425,92.50341582797795,92.57335662841797,19660700
2023-02-28,92.18868107521688,92.678300148972,92.0400409959187,92.60835266113281,18239100
2023-03-01,92.35567873016515,92.44341791657978,91.91697610402119,92.03103637695312,27249600
2023-03-02,91.62740989508742,92.1099853515625,91.53967072865632,92.1099853515625,23715100
2023-03-03,92.66276897172037,93.20676263649014,92.5136116858236,93.15411376953125,27316900
2023-03-06,93.44364415142547,93.47874115908996,92.8470084092686,92.89965057373047,14688600
2023-03-07,93.08392359741072,93.18043871441593,92.42586963277763,92.6364517211914,22431700
2023-03-08,92.91720079163414,93.15409722161897,92.25914697114675,92.48727416992188,29396500
2023-03-09,92.55748461574147,92.85580590314852,92.26794594987773,92.39955139160156,24552400
2023-03-10,93.44365686408743,94.00519567497507,93.22430555689473,93.72442626953125,36906000
2023-03-13,94.24209309057245,94.98788615075111,93.4261060097941,93.80339050292969,47445400
2023-03-14,93.74194952253494,94.3824581352508,93.38221694372012,93.52259826660156,49782100
2023-03-15,94.14556334276398,94.84748335737659,93.87356322876344,94.41755676269531,50591500
2023-03-16,94.81239355317234,95.02297559821132,93.99640653733807,94.27717590332031,37961900
2023-03-17,94.56672229150617,95.12826102998352,94.41756502842588,94.7509765625,32011600
2023-03-20,94.82995418344443,95.0054325431532,94.37369973768907,94.47021484375,24035100
2023-03-21,94.86504217664637,94.97910243020786,94.49652694577523,94.92646026611328,29109400
2023-03-22,94.85625316579818,96.15480879083906,94.59302899349782,95.47920989990234,31434700
2023-03-23,95.3827045501586,95.830183011107,95.0931592698938,95.75121307373047,28703800
2023-03-24,96.01444065129684,96.24256785232664,95.7950893756331,96.0495376586914,26204100
2023-03-27,95.18089291536073,95.62836462480432,94.87379582439891,94.9001235961914,16527900
2023-03-28,94.79484492108398,94.9440021769659,94.53162072147046,94.74220275878906,14138000
2023-03-29,94.54916788125237,95.21599088414003,94.51407087677369,95.18090057373047,17506000
2023-03-30,95.18091746561873,95.50555310003914,95.16336561322987,95.3125228881836,18267200
2023-03-31,95.72488485367359,96.24255728833434,95.51430952648955,96.17236328125,19187400
2023-04-03,96.08436830752535,96.8324819634576,95.93474691931878,96.7532730102539,20093500
2023-04-04,96.30440605469369,96.99091053669514,96.18999087932667,96.87649536132812,20317700
2023-04-05,97.0084860443797,97.32533519878433,96.85886469782682,97.19331359863281,14674800
2023-04-06,97.24613429936682,97.34294970649941,97.01730398696117,97.10531616210938,14191300
2023-04-10,96.62124977673267,96.71806519453696,96.24279133847028,96.65645599365234,10825500
2023-04-11,96.6740457602157,96.77086116802094,96.41881246498218,96.63004302978516,14510100
2023-04-12,97.0437340204527,97.08773676284397,96.27801378192001,96.4276351928711,20049200
2023-04-13,96.7268779098734,96.85889955753977,96.41883187525181,96.59485626220703,18589100
2023-04-14,96.32198643021978,96.4364015745944,95.96112782004948,96.2779769897461,16218900
2023-04-17,95.98754930402485,96.08436471981395,95.56508813958072,95.67070007324219,11891400
2023-04-18,95.85554153060426,96.13718456618957,95.8467382971767,95.98755645751953,10522400
2023-04-19,95.74112039180969,95.75872685880293,95.45947735401496,95.51228332519531,14023700
2023-04-20,95.73231355668526,96.02275981704948,95.71471380525384,95.87313842773438,16076100
2023-04-21,96.24278414056427,96.28679358714726,95.6266921777951,95.93473815917969,18480700
2023-04-24,96.02275256591751,96.38361123455616,96.02275256591751,96.35720825195312,7974300
2023-04-25,96.77085222531093,97.01729569552195,96.73565273017876,96.77965545654297,17038800
2023-04-26,96.87648481620997,96.92929078141604,96.26918935674442,96.35720825195312,19635200
2023-04-27,96.19878830571231,96.27799725736193,95.96114802096496,96.00515747070312,14629500
2023-04-28,96.6564575908498,96.80607897905637,96.38361779883789,96.7532730102539,18882100
