Date,Open,High,Low,Close,Volume
2019-09-10,35.4421308377683,35.570732039665785,35.29638259092019,35.50214385986328,48449600
2019-09-11,35.63074072457072,35.77648568321346,35.57072770978089,35.75076675415039,62563900
2019-09-12,35.9822499713489,36.22230205081758,35.85364877422537,36.00796890258789,74590100
2019-09-13,36.22230174525102,36.30803369563395,36.14514168172067,36.21372985839844,58403500
2019-09-16,35.93080139160156,36.10226852874091,35.845069458263694,35.93080139160156,62905800
2019-09-17,35.60501415808316,35.9565203175102,35.57929523217452,35.93080139160156,98835700
2019-09-18,35.87078900268722,35.9222301258551,35.50213579614326,35.785057067871094,70984700
2019-09-19,35.785057143495195,35.905083160676895,35.57929592085251,35.63930892944336,52527900
2019-09-20,35.90508320721047,35.94794917476467,35.527854843620595,35.67360305786133,84880500
2019-09-23,35.50213975581945,35.72504477348095,35.50213975581945,35.70790100097656,41828800
2019-09-24,35.69076229266464,35.69933418091858,35.296386753222606,35.33068084716797,57006500
2019-09-25,35.09918948616619,35.382110765782784,34.97059158035627,35.30495071411133,43393200
2019-09-26,35.3649634402437,35.40782940850276,35.1934962967437,35.2963752746582,37645800
2019-09-27,35.29636886300692,35.382104054414825,34.71338591374887,34.841983795166016,79236200
2019-09-30,35.133484035374735,35.23636301548039,34.99631097174593,35.03917694091797,43961000
2019-10-01,35.06489249249362,35.07346437651776,34.764824224237515,34.79054641723633,48520000
2019-10-02,34.533352159459675,34.584793286984606,34.35331311881835,34.5247802734375,41806300
2019-10-03,34.6447976836845,34.970584869384766,34.550490608576816,34.970584869384766,62287700
2019-10-04,34.86770990518118,35.19349715876454,34.833419092012264,35.12491226196289,54314800
2019-10-07,34.91057985431428,35.0906188913487,34.807697601325565,34.83341979980469,57065700
2019-10-08,34.76483213044046,34.80769810123612,34.5590741624357,34.58479309082031,57784200
2019-10-09,34.867706819151614,34.98773610124278,34.80769381333779,34.850563049316406,41122500
2019-10-10,34.97916361232711,35.35639198672846,34.970591726756076,35.21064376831055,49289100
2019-10-11,35.75076651422477,36.05083158616018,35.69075349983769,35.776485443115234,95248800
2019-10-14,35.73361599702949,35.7850571202727,35.61358997992568,35.622161865234375,29228200
2019-10-15,35.725043706049455,36.01653688687513,35.70789993405731,35.93937683105469,50663000
2019-10-16,35.90508234644814,36.07654948301803,35.82792229851487,36.04225540161133,40768400
2019-10-17,36.32517686949849,36.342323911840985,36.12799078825573,36.1794319152832,56380200
2019-10-18,36.10226833810597,36.196575426557814,35.89650712053253,35.990814208984375,78858900
2019-10-21,36.14513366635411,36.325172684512275,36.09369254525312,36.31660079956055,38432200
2019-10-22,36.34232711791992,36.470928311601696,36.29088925681858,36.34232711791992,53409500
2019-10-23,36.19657483493665,36.39376089372047,36.17085263912064,36.350894927978516,43342700
2019-10-24,36.50521502102038,36.51378690598335,36.32517273216251,36.350894927978516,61391900
2019-10-25,36.35090177773291,36.63381982131207,36.333754734112325,36.60810089111328,49443700
2019-10-28,36.77957130876753,36.91674439939634,36.76242426363088,36.82243728637695,56279100
2019-10-29,36.633811950683594,36.745266075039815,36.59951787081038,36.633811950683594,33949800
2019-10-30,36.548083228581255,36.79670715332031,36.393763126073566,36.79670715332031,60881000
2019-10-31,36.65953917399195,36.668114331133154,36.31660810902075,36.50522232055664,56057700
2019-11-01,36.89101404418879,37.079628228547136,36.87386700284133,37.05390930175781,72772400
2019-11-04,37.52544444592401,37.5683104174349,37.36255244599703,37.42256546020508,62191600
2019-11-05,37.64546611119731,37.6711850370302,37.46542708943986,37.63689422607422,62354500
2019-11-06,37.61117951344264,37.645473601685886,37.39684636761877,37.51687240600586,61670500
2019-11-07,37.79978968986796,37.93696275772139,37.74834856299895,37.79121780395508,97598200
2019-11-08,37.49115012040627,37.576885333342915,37.37112409275892,37.44828414916992,68666900
2019-11-11,36.98532808383343,37.22538016686273,36.95103399469657,37.18251419067383,47092800
2019-11-12,37.08820023799317,37.10534727939796,36.87386712612888,36.94245529174805,57453500
2019-11-13,36.57380251675631,36.72812262078824,36.522361391924406,36.6595344543457,63134600
2019-11-14,36.62523633018819,36.736687172713005,36.49663517901263,36.68524932861328,48737400
2019-11-15,36.92530829588819,37.053909471350885,36.89101421303631,36.976749420166016,67670700
2019-11-18,36.98532149838063,37.05390966444182,36.88244251975261,36.9167366027832,52545500
2019-11-19,37.19107872016867,37.19107872016867,36.94245155067268,36.993892669677734,40853600
2019-11-20,36.86529536466322,37.00246842589923,36.6766811790398,36.83100128173828,51991800
2019-11-21,36.68525650444358,36.770988441688154,36.590949411196284,36.753841400146484,43842600
2019-11-22,36.82242956631316,36.8567236493965,36.66810946290191,36.753841400146484,23519900
2019-11-25,36.98532068525364,37.15678782617312,36.95102660297701,37.122493743896484,57048200
2019-11-26,36.91673210803281,37.02818295861704,36.770983908130056,37.01103591918945,49571200
2019-11-27,36.94245516823118,37.07105634310527,36.87386700284133,37.05390930175781,30402300
2019-11-29,36.556652493340664,36.625240654188694,36.47092056274414,36.47092056274414,35476600
2019-12-02,36.582378787885126,36.59095394495034,36.32517967381971,36.46235275268555,59762300
2019-12-03,36.14513387811259,36.28230693138866,35.98224189936712,36.27373504638672,50471700
2019-12-04,36.5480842590332,36.608097270537804,36.496643133259035,36.5480842590332,47026100
2019-12-05,36.62524751501366,36.76242059194215,36.565234498261454,36.71097946166992,43346400
2019-12-06,36.9253044128418,36.9767455317101,36.84814436977104,36.9253044128418,56766600
2019-12-09,36.89101476906139,37.011040790388286,36.762416862124205,36.779563903808594,37622000
2019-12-10,36.85672711902384,36.985325036996684,36.788138946400395,36.908164978027344,34791300
2019-12-11,37.1139249948769,37.48257823434459,37.09677795228957,37.44828414916992,60083200
2019-12-12,37.55973641814056,38.15129464082229,37.525442334675695,38.099853515625,132196700
2019-12-13,38.19415676151765,38.46850286066609,37.97982366715395,38.08270263671875,160526800
2019-12-16,38.432091057245884,38.537167610927845,38.37079612257113,38.40582275390625,81828000
2019-12-17,38.70354401861877,38.79986558855834,38.63349075309051,38.756080627441406,79046200
2019-12-18,38.93120567134079,38.97498728675909,38.8436424405042,38.96623229980469,67065000
2019-12-19,38.8436424015592,38.9925005618968,38.81737410039919,38.98374557495117,59364600
2019-12-20,39.02752677770326,39.1150900075263,38.96623184876252,39.06255340576172,69295600
2019-12-23,39.04504330963419,39.11509323120117,39.00126169111441,39.11509323120117,29479500
2019-12-24,39.03628518266237,39.07130847046751,38.94871861234174,39.02752685546875,18951500
2019-12-26,39.17638678867256,39.32524494178195,39.158873475308575,39.30773162841797,24947900
2019-12-27,39.561668841382215,39.57918215438305,39.36027075235695,39.46534729003906,48407900
2019-12-30,39.561678071098655,39.561678071098655,39.15012347037081,39.20266342163086,44522800
2019-12-31,39.22892723534554,39.334003785510575,39.1238506851805,39.29022216796875,47292800
2020-01-02,39.719293210566136,40.08706283569336,39.71053488216392,40.08706283569336,78570100
2020-01-03,39.430329051412656,39.63172718327808,39.32525249137931,39.34276580810547,78998200
2020-01-06,39.05379776022488,39.290222505368966,39.04504277277066,39.24644088745117,40085300
2020-01-07,39.22016906738281,39.316490622357556,39.13260249907713,39.22016906738281,65705300
2020-01-08,39.16763147485678,39.66674925299525,39.132604845434344,39.447837829589844,86913300
2020-01-09,39.824364198432946,39.824364198432946,39.631721084414345,39.71052932739258,53199900
2020-01-10,39.96447024721814,40.07830512645296,39.86814868327509,39.92068862915039,67573300
2020-01-13,40.200891463317426,40.55990604446689,40.11332823487045,40.54239273071289,79593800
2020-01-14,40.305973269717974,40.34099990180067,40.12208846176905,40.31473159790039,75746900
2020-01-15,40.16586794300977,40.20964956062017,39.938201527241716,39.99949645996094,60620600
2020-01-16,40.26219584570492,40.31473579930442,40.13085097219193,40.253440856933594,50712700
2020-01-17,40.38478042429793,40.507370292932535,40.28845885884977,40.481101989746094,72382100
2020-01-21,39.640481169507886,39.71053108841551,39.430324732138516,39.45659637451172,106662600
2020-01-22,39.89442494980037,39.911938267121776,39.66675516494573,39.78059005737305,57584900
2020-01-23,39.15888069500891,39.491623689303296,38.948724236217664,39.36903381347656,88714300
2020-01-24,39.421571623377474,39.4303266110369,38.86991387177863,39.05379867553711,88654500
2020-01-27,37.425108208175665,39.377798215074385,37.355054930999906,37.70531463623047,129321800
2020-01-28,37.845415642699514,38.090595417864876,37.67904078927395,38.02054214477539,82396700
2020-01-29,38.31825735663018,38.344529001102984,38.09059092658146,38.20442581176758,51814700
2020-01-30,37.35503996109241,37.67902788738293,37.15364188040788,37.63524627685547,105864200
2020-01-31,37.03981892782916,37.0660905748493,36.67204927278566,36.87344741821289,99532200
2020-02-03,37.01354465938818,37.372559267814644,37.004786331684215,37.284996032714844,71309200
2020-02-04,38.24821090698242,38.467122368977364,38.22194260044665,38.24821090698242,73939300
2020-02-05,38.93121233977629,38.939970668554025,38.440852818581796,38.46712112426758,74350800
2020-02-06,38.81737685746593,38.83488683260085,38.49338553197244,38.50214385986328,80118800
2020-02-07,38.11685284226981,38.134366155541905,37.87167313710634,37.967994689941406,58449900
2020-02-10,37.98551039950224,38.20442181872891,37.98551039950224,38.17815017700195,45350800
2020-02-11,38.651004491932426,38.887429255189105,38.59846788253556,38.67727279663086,58708400
2020-02-12,39.0450469081744,39.26395836127241,38.96623865144616,39.20266342163086,41641100
2020-02-13,38.78234908888889,38.92245226812206,38.66851421191092,38.68602752685547,64757500
2020-02-14,38.93120721540052,38.93996554302543,38.56343762291285,38.70354080200195,45095300
2020-02-18,38.432086905950726,38.57219007583437,38.36203699117043,38.44960021972656,40176200
2020-02-19,38.74732212216536,38.8173753813346,38.694782177788426,38.72980880737305,45651500
2020-02-20,38.42333383464435,38.82613005059902,38.0030243040408,38.125614166259766,109316300
2020-02-21,38.038048802532856,38.11685705079714,37.85416400335732,37.90670394897461,70553100
2020-02-24,36.304270566395395,36.698311806472425,36.27800226383136,36.488155364990234,101505600
2020-02-25,37.02230167392286,37.083596609913585,36.199195861816406,36.199195861816406,118601100
2020-02-26,36.628261886193904,36.98727649597002,36.46188706242621,36.488155364990234,109411100
2020-02-27,36.08535631759653,36.356807670731,35.603751879725664,35.61250686645508,151063200
2020-02-28,34.63178565428764,35.56872625595981,34.39536092204469,35.481163024902344,201191200
2020-03-02,35.58623929647798,36.26048685946773,35.37608620742745,36.251731872558594,135152300
2020-03-03,36.260487886966395,36.847172236196926,35.75261512376698,36.00654983520508,141798700
2020-03-04,36.549452805961906,36.715824285618076,36.34805135647912,36.64577102661133,80064800
2020-03-05,36.35681046858529,36.49691364929893,35.72634448521223,35.875205993652344,107474200
2020-03-06,35.26225356269803,35.367330113859516,34.85945733297619,35.13966369628906,104006900
2020-03-09,32.60028760523863,33.36209839611757,32.04862990272203,32.74039077758789,143376900
2020-03-10,34.10639793658996,34.43914421108552,33.42339207417033,34.404117584228516,142773700
2020-03-11,33.44966847574611,33.56350335907329,32.59153603753969,32.80168914794922,137795400
2020-03-12,29.885789759483355,30.35863591597571,28.799987582386862,29.518016815185547,171341200
2020-03-13,32.05739043494028,32.13619868357763,30.104700874618484,31.645835876464844,128272900
2020-03-16,28.020664009403717,29.316619318999823,27.66164938539617,27.696674346923828,101553900
2020-03-17,28.51102603370111,29.60558319091797,28.046931527621282,29.60558319091797,92310900
2020-03-18,27.066207925092655,28.03817516757294,26.40071700566271,27.048694610595703,101136100
2020-03-19,26.978643738913313,27.626621361046766,26.48828261111317,27.25885009765625,68919700
2020-03-20,28.537296692624704,28.651131581664064,27.36393118960164,27.46025276184082,100290200
2020-03-23,27.19755596519786,27.285120872420293,26.35693686425057,26.803516387939453,97832900
2020-03-24,28.554806125145006,28.87003910402019,28.32713637803596,28.8174991607666,84450500
2020-03-25,29.342890981657913,30.236050150041635,29.06268457671288,29.833253860473633,79588900
2020-03-26,30.087189531984734,31.041643565694034,30.01713626623703,30.96283531188965,89991500
2020-03-27,29.29035207433262,29.736929953385367,29.06268230044411,29.20278549194336,74103800
2020-03-30,29.307861214568554,29.710657415191758,29.08894980027467,29.684389114379883,47544900
2020-03-31,29.75443977586899,30.253557545745057,29.701899832605072,29.885787963867188,64131300
2020-04-01,28.983873527781526,29.185274993510912,28.563563960805325,28.607345581054688,65580600
2020-04-02,29.150243331473543,29.719410977155647,29.0714350924932,29.570552825927734,55784000
2020-04-03,29.500506618533745,29.64936814563502,28.85253057912462,29.010147094726562,68672500
2020-04-06,30.157239367216334,30.603820584213427,30.03464949284805,30.595062255859375,82394800
2020-04-07,31.60205144694089,31.62831974737528,30.6913791748876,30.752674102783203,74322600
2020-04-08,30.83148639215339,31.14671940004392,30.595061636235496,31.06791114807129,47112900
2020-04-09,31.400656047310015,31.60205416203054,30.875266611222123,30.95407485961914,67239300
2020-04-13,30.945314296548755,31.041635842826167,30.64759467183799,30.997854232788086,38193400
2020-04-14,31.70713043212891,31.943555175224756,31.53200062165162,31.707130432128906,52817400
2020-04-15,30.95407714899887,31.050398719755144,30.752679019382832,30.89278221130371,60775200
2020-04-16,31.330604467752412,31.36563110010267,30.954076520795898,31.05915641784668,37215100
2020-04-17,31.89978088424955,31.94356251184357,31.523252874357688,31.750919342041016,40870300
2020-04-20,31.418167269947052,31.733400242539116,31.286819084592654,31.348114013671875,44402700
2020-04-21,30.63008795635711,30.805217774548705,30.419934846785953,30.481229782104492,46166600
2020-04-22,31.330602685906644,31.40941093405096,31.251794437762328,31.31308937072754,37455800
2020-04-23,31.558277284460566,31.77718874729896,31.18174930115262,31.199262619018555,40733100
2020-04-24,31.25179957734129,31.295584542651465,30.866516601008417,31.155481338500977,30553700
2020-04-27,31.567026837794796,31.847233194754097,31.514490233566963,31.785938262939453,30617400
2020-04-28,32.241275978222475,32.267544281599356,31.829721410259754,31.84723472595215,34463600
