Date,Open,High,Low,Close,Volume
2019-12-26,204.81694094311123,206.31259199243462,204.78799409317898,206.2932891845703,17067500
2019-12-27,207.01702611747766,207.0363289287208,205.56962447259147,206.11964416503906,18134100
2019-12-30,206.0135274075411,206.13897361123387,203.75558408346814,204.76876831054688,21815500
2019-12-31,204.1125779155726,205.29944313668517,203.79414778820464,205.1547088623047,18170900
2020-01-02,206.8819366864673,208.58023071289062,206.4766659911793,208.58023071289062,30969400
2020-01-03,205.8205301345729,207.91443621583537,205.80122732208363,206.66966247558594,27518900
2020-01-06,205.04858447760094,208.0302285958383,204.79770680419549,208.00128173828125,21655300
2020-01-07,208.07846393495007,208.5609311593145,207.31617219889597,207.97232055664062,22139300
2020-01-08,207.94337126985312,210.49079759576426,207.61529709481655,209.53550720214844,26397300
2020-01-09,211.26272445987212,211.71624477264265,210.07585935721255,211.31097412109375,23547000
2020-01-10,212.1408190754667,212.1601071610484,210.39427556417888,210.77059936523438,21898500
2020-01-13,211.63908136109868,213.23121736432708,211.30134840345303,213.2022705078125,22756900
2020-01-14,213.096091976007,213.4531276870135,212.03467305684538,212.3627471923828,24418100
2020-01-15,212.47856233403385,213.44349678125812,211.75486149861567,212.44961547851562,25742100
2020-01-16,213.5110173575912,214.52420132053507,213.05749705726132,214.485595703125,18805000
2020-01-17,215.45054352083037,215.7207239647326,214.33121612538972,215.5470428466797,24325200
2020-01-21,214.9488067130603,215.9909377534523,214.85232209604553,215.45057678222656,21146300
2020-01-22,216.540924487209,217.25496649446433,215.74967124013912,216.0198516845703,20736400
2020-01-23,215.89441425566307,216.81109893274322,214.89087429805969,216.714599609375,26496100
2020-01-24,217.72776292407227,217.9593524439156,213.89697278523317,214.89085388183594,37436500
2020-01-27,210.03726477403606,211.59080971512762,209.564441627189,210.4521942138672,42264400
2020-01-28,211.9381939679523,214.17684887440697,211.3785302413386,213.68472290039062,26731900
2020-01-29,214.87160805697798,215.11284168272385,213.0864880606977,214.03211975097656,28924500
2020-01-30,212.65223242618745,214.8908724161766,211.9864253824741,214.7943878173828,39568100
2020-01-31,215.6917827219378,215.72072957569955,210.635521224754,211.38818359375,52015800
2020-02-03,212.42063417336837,215.07420347288854,212.2758999192497,214.58209228515625,25408600
2020-02-04,217.51553366994042,219.8699762105737,216.77252998076932,219.49365234375,30691200
2020-02-05,222.13757108960488,222.1761619900103,218.8953906774789,220.21734619140625,38534800
2020-02-06,220.76732343236472,222.17613406164182,219.98572896475244,222.1182403564453,22467100
2020-02-07,221.12435771309546,222.35947249500524,220.52608840792726,221.16294860839844,25884900
2020-02-10,220.4296285105335,223.84548999123973,220.3717347992263,223.83584594726562,21478900
2020-02-11,225.07092875721793,225.8139323016973,223.28579438669365,223.87440490722656,30198000
2020-02-12,225.19638479306101,226.16131914939604,224.63672109953913,226.05517578125,24471300
2020-02-13,224.4823367833513,226.69203006669883,224.2121563309873,225.7657012939453,22773200
2020-02-14,226.12276338862569,226.62453348720166,225.36047155748116,226.41224670410156,23438500
2020-02-18,225.31215837470134,226.9235968840241,225.07092480042436,226.4990234375,24394500
2020-02-19,227.84999575644028,229.14300449564539,227.5798152653745,228.67018127441406,22230500
2020-02-20,228.16841509813054,228.6412235732068,223.74901338423808,226.5473175048828,42604000
2020-02-21,225.4182962517542,225.80426407171498,221.2787346963202,222.19541931152344,66017200
2020-02-24,213.9066555585697,216.38654409000196,212.53645044645282,213.6268310546875,84522600
2020-02-25,215.4215888312775,216.13564553488902,207.210002996527,207.81790161132812,97743000
2020-02-26,209.1109072700183,212.5557148775158,207.36436391397925,208.8889617919922,79537700
2020-02-27,203.50464161533938,208.83108316911995,198.29400219176284,198.42909240722656,121822600
2020-02-28,191.67457720562786,199.90546682811066,191.2210568394317,198.58351135253906,148173700
2020-03-02,201.55551631499304,208.97586472704313,198.7186066242956,208.83111572265625,112933900
2020-03-03,209.49693068267194,211.90926694186916,200.3396969422158,202.1344757080078,131953500
2020-03-04,205.83980541531284,210.67412127416952,203.95817162817943,210.56797790527344,73086200
2020-03-05,205.23192028515942,208.77322811820233,202.73274347451803,204.1704864501953,78705500
2020-03-06,197.4931260339803,201.8160281142365,195.79484675481234,200.7256622314453,89828400
2020-03-09,186.69552385492742,194.10622850769025,185.3735682950245,186.78237915039062,116424000
2020-03-10,194.05795562116117,197.13609867882644,186.88848545231914,196.9527587890625,100599200
2020-03-11,192.35964911661964,193.71055118056694,185.9717743532249,188.3744659423828,89168800
2020-03-12,175.70488361477723,184.090165059597,170.73547784621712,171.10215759277344,137820700
2020-03-13,180.51026584484305,187.6604177891488,171.88375088162442,185.595458984375,134882000
2020-03-16,168.04326372735915,178.20401838675897,163.22825210323902,163.36334228515625,92054400
2020-03-17,169.3170476119838,177.92426106250682,163.82656828456805,175.75315856933594,121257100
2020-03-18,165.5923968572682,172.93554840246654,160.95106464019284,170.4074249267578,114156300
2020-03-19,169.52933009561525,177.05582149372006,165.61169871799729,171.4302520751953,120896500
2020-03-20,175.36719439645333,176.45756032620207,164.135357849514,164.7143096923828,118983900
2020-03-23,165.27802884131347,168.45943612542942,159.4857499315032,164.83322143554688,124639800
2020-03-24,173.97130372611585,177.76190557244902,172.07599542539555,177.59751892089844,94881800
2020-03-25,178.33244069107238,183.2544202977152,174.03899919930456,176.2824249267578,88754900
2020-03-26,177.80057198507214,186.35844542316946,177.5491597195802,185.5655059814453,79887600
2020-03-27,180.759549545566,184.2213777363804,178.56449146146073,179.18336486816406,58845000
2020-03-30,180.88530227427427,186.13607015311376,180.18906769636067,185.70091247558594,49356900
2020-03-31,185.39145554019893,188.8049314821045,182.95463487952495,184.11502075195312,62659300
2020-04-01,178.67090297547543,181.465505933787,174.88996522155114,176.29209899902344,53715400
2020-04-02,175.25741395249258,183.82495283753354,174.99632231094873,179.8699493408203,56465300
2020-04-03,179.42514044821738,180.89497055106096,175.30575032190822,177.3170928955078,47487600
2020-04-06,184.19242405778462,191.1257470987877,182.94501227848713,189.99436950683594,64763500
2020-04-07,195.68992859496868,195.97036419716767,189.53020175942234,189.9169921875,69904500
2020-04-08,191.60921023275824,194.52952641428732,189.694572688958,193.9493408203125,45940400
2020-04-09,195.67061915023746,196.5118965315224,192.4602022037666,194.22979736328125,68252600
2020-04-13,193.39812926328074,196.7052355030701,192.18939095538525,196.32810974121094,42853900
2020-04-14,200.3894518602597,205.48549629992732,199.60619185870974,204.8666229248047,63959600
2020-04-15,201.59819234273584,204.83761669349465,200.28308456141082,202.51683044433594,47036000
2020-04-16,204.70223620675006,207.29376385294572,202.76825506596936,206.2107391357422,64657400
2020-04-17,209.03438245972686,209.36315576375395,205.07939395070474,208.1834259033203,62863200
2020-04-20,206.31713509957513,208.75395578032837,205.55321894342327,205.7176055908203,38249100
2020-04-21,203.64821627299904,204.1897286216207,196.90829094118718,198.12669372558594,72932800
2020-04-22,202.19777447502784,205.34049445523922,201.45318745597828,204.00604248046875,40089100
2020-04-23,204.79894458489593,207.3614786768966,203.164742770203,203.5708770751953,43278500
2020-04-24,204.0060220272371,207.226102716274,202.5845445675242,206.78128051757812,34231900
2020-04-27,209.05375853023568,209.47923687382092,207.41954159924228,208.44454956054688,36451700
2020-04-28,210.14640120333655,210.14640120333655,204.2380881334774,204.5185089111328,46862800
2020-04-29,209.05369391477745,212.70891709291465,208.03835086416044,211.77093505859375,48716400
2020-04-30,212.6895932399902,212.77661885837904,210.17542637085984,211.68392944335938,43359500
2020-05-01,207.41950390073137,209.51787193648025,204.69258306070395,205.7176055908203,48795000
2020-05-04,204.47987321712668,208.3381569178671,204.15108514385525,208.11575317382812,32841000
2020-05-05,210.2625110582432,212.87338362912618,209.6919899483868,210.47525024414062,37783100
2020-05-06,212.1577253849692,213.74358933127684,210.91031404056895,211.77093505859375,36455200
2020-05-07,214.49789428710938,215.3778446517877,213.14409839010582,214.49789428710938,38624800
2020-05-08,216.17079022473285,217.57292389436378,215.13610301531662,217.4375457763672,31852300
2020-05-11,216.1127762426178,220.40620294149713,215.88069314195872,219.38119506835938,35714100
2020-05-12,219.98072944966086,220.57059439312937,214.7589705840935,214.78797912597656,41054100
2020-05-13,215.3101785532925,217.1958076927833,209.5565861512118,212.09976196289062,65521200
2020-05-14,210.77493834615595,214.5461957140428,208.86030112516,214.5075225830078,51549300
2020-05-15,211.55820082075024,215.95801097126522,211.12305800478842,215.89999389648438,55747200
2020-05-18,218.8106351519751,221.13140672561653,218.02737511474876,219.92266845703125,42398100
2020-05-19,220.18377436536215,222.26281317551988,219.22646303768968,219.3715057373047,36237300
2020-05-20,221.9243414911594,224.10973492341736,221.9049975478352,223.751953125,37417000
2020-05-21,223.8003281910067,224.47721872460826,220.80265114277663,221.31515502929688,43642900
2020-05-22,220.90905142862798,222.28217663205342,219.99041309420147,222.07911682128906,28762400
2020-05-26,225.65696031370206,225.8600348619228,221.23780553697372,221.47955322265625,33055300
2020-05-27,221.14110195640518,222.80432711383244,216.54789620591743,222.6882781982422,55665600
2020-05-28,221.54722163298877,225.76330132819297,221.48920455658094,222.39817810058594,42784300
2020-05-29,222.7753387937141,225.8890502602244,221.20880370946887,225.65696716308594,50691800
2020-06-01,224.78665558233905,226.7109575547522,224.34183338596483,226.33383178710938,25776000
2020-06-02,226.75934643712495,227.91006786941435,224.35153399254187,227.85205078125,33383400
2020-06-03,228.46118528628816,229.63125036070542,227.58123508713024,228.8769989013672,37228700
2020-06-04,228.52889556975194,229.940693615642,225.96636156724597,227.2718048095703,38716100
2020-06-05,228.42252597936218,232.3678494889459,227.8520050534325,231.77798461914062,47365600
2020-06-08,231.63293843252703,233.7022978746306,230.0567536750361,233.57659912109375,32937300
2020-06-09,232.71600479278536,236.11980171670766,232.53227418366006,235.26885986328125,35046300
2020-06-10,236.96110601917746,239.6396747517049,236.43892270772707,238.0924835205078,58084400
2020-06-11,234.1664696632523,235.5492592712308,226.23714893488562,226.295166015625,72919400
2020-06-12,231.19784346360566,232.4645991419212,224.09046942535227,228.09381103515625,72034800
2020-06-15,224.76732474659516,231.54592436473544,223.8293425701695,230.86903381347656,45307400
2020-06-16,235.7330040325239,236.32286898067343,231.20749440155979,234.83370971679688,48890100
2020-06-17,236.33254448666048,237.39624026361216,234.71767162900375,235.5782928466797,34749300
2020-06-18,235.25921116624568,236.4582852022275,234.48563024508093,236.21653747558594,30578600
2020-06-19,238.5856234502923,238.84671508404108,234.44690422357667,236.17782592773438,49422100
2020-06-22,236.0460584821556,239.13612547770188,235.75546861736825,239.0102081298828,24068700
2020-06-23,240.608518743907,243.28204904570222,240.05638320344318,241.04441833496094,32767400
2020-06-24,240.28884994138588,241.5190679090298,234.5736892463909,236.07513427734375,46032400
2020-06-25,236.16228336336656,238.62270422748523,233.58561178528907,238.32241821289062,36940800
2020-06-26,238.0802735595869,238.2546422572769,232.1713666955086,232.6944580078125,52824600
2020-06-29,232.45230642585742,235.24208754067178,229.91438958326594,235.23239135742188,34377800
2020-06-30,235.16460276899696,240.3857464155953,234.98055264800965,239.84329223632812,38909200
2020-07-01,239.88203890496425,243.640492646461,239.33958471150456,242.64276123046875,34689200
2020-07-02,245.09345897673776,246.3042992998255,243.82450068306434,244.28945922851562,31956500
2020-07-06,247.4473437721272,250.8183193423182,247.42796618691017,250.29525756835938,34589000
2020-07-07,250.04340004637635,252.70724902603953,248.2707130799958,248.5709991455078,36578200
2020-07-08,249.8980967630213,251.87416701948237,248.46445108149072,251.84510803222656,30426300
2020-07-09,253.76307879730842,254.6348779384561,249.55904464248042,253.96649169921875,40312900
2020-07-10,253.821182450304,255.9522731742486,251.13797102374997,255.70040893554688,32885300
2020-07-13,258.54831865405663,261.3380995163329,249.61715915874262,250.44053649902344,64108100
2020-07-14,247.9123035285186,252.62006644722487,244.8416140011681,252.2132110595703,72230500
2020-07-15,253.62748177341237,254.46055541035847,249.42344710001478,252.72662353515625,54523900
2020-07-16,249.9368500433099,251.64172298182658,247.61204212085593,251.0023956298828,47594100
2020-07-17,251.45762647846715,252.15507168272669,249.11345618188042,251.29296875,35137900
2020-07-20,251.9323668481165,259.05211665436417,250.68280042859317,258.4224853515625,40610100
2020-07-21,259.99164447831834,260.0013406611979,254.88675199990922,255.7294921875,43243800
2020-07-22,256.2235452413886,257.56031787936155,254.32492605858337,256.63037109375,29865500
2020-07-23,256.22355590233184,256.93066786232197,248.51290201553994,249.92718505859375,51363500
2020-07-24,246.0815383240811,248.8810010636322,243.44676290518152,247.55392456054688,54054500
2020-07-27,249.20071054040847,252.35856296255673,248.41608813709962,251.97109985351562,36445700
2020-07-28,251.18642082777143,251.70951216590885,248.4741501143434,248.76473999023438,31302400
2020-07-29,250.3048970480883,252.49410573645636,249.8302571174893,251.63197326660156,27556900
2020-07-30,249.66560363707472,253.51123407380072,248.51288116822886,252.9494171142578,41774500
