Date,Open,High,Low,Close,Volume
2022-10-11,160.0494011045694,163.06901428342715,157.97880168792736,160.77793884277344,28009100
2022-10-12,160.950499739061,161.48733324766502,158.6306669289449,160.3369903564453,26796700
2022-10-13,157.21191574370573,165.07250860544778,155.77400188019624,164.3056182861328,45376500
2022-10-14,165.59015387639784,166.72130567992937,159.80974173106085,159.9055938720703,29608600
2022-10-17,163.17445458056477,165.47511074462955,163.0690069864576,165.00540161132812,28199200
2022-10-18,168.5810353652634,169.95183966988796,165.54224558036597,166.9609832763672,34523100
2022-10-19,165.35049262638503,166.22281581023046,162.32128429204087,164.12347412109375,27146900
2022-10-20,164.32479746838908,166.36663987133838,161.4969030789929,162.03372192382812,26710700
2022-10-21,162.38842028230317,166.0311387880663,161.22851114402252,165.5518341064453,45402700
2022-10-24,166.1461410189888,166.79798820470285,163.9700942036867,166.26116943359375,27284500
2022-10-25,166.38583119993794,171.49520614197138,166.37623574505892,170.79542541503906,33105700
2022-10-26,171.73485972732206,174.82158301394847,170.9488076640691,171.63900756835938,37084700
2022-10-27,173.1152208368696,174.46686323288665,171.46641194822777,171.67730712890625,28651800
2022-10-28,172.38671712353892,175.8185402713336,171.3418364670722,175.57888793945312,33221600
2022-10-31,174.7257130774816,176.61417448079803,174.03551324341586,175.74183654785156,25699400
2022-11-01,177.572785983503,177.91788590490333,175.31046752703782,175.9814910888672,27446700
2022-11-02,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600
2022-11-03,168.03461811949217,170.5749415462417,166.90346616414328,169.00282287597656,29093200
2022-11-04,171.5143426957714,172.49212809778567,168.20714414370434,171.28427124023438,25842400
2022-11-07,172.30047390418116,173.11528318917462,170.3257260804573,172.06082153320312,20689900
2022-11-08,172.77013507242376,174.41894409572777,170.01893130053176,172.12786865234375,20265200
2022-11-09,170.6324401339607,171.27470655223274,167.06641268682648,167.4019317626953,27277000
2022-11-10,174.3230810606305,177.77406524968555,173.6520429489228,177.70697021484375,38572800
2022-11-11,178.07124854298053,181.02376678043336,178.00415350181055,179.1640625,28765400
2022-11-14,178.1000011806221,180.01721962743406,176.98802559815528,177.1605682373047,26499600
2022-11-15,180.06514537839175,181.71395434290963,178.4067555878438,179.7871551513672,26128800
2022-11-16,178.8765017505169,178.91483968665275,176.1061214505577,176.62376403808594,24802000
2022-11-17,174.1026088254511,175.37756089435652,173.03855196356565,174.98452758789062,20835700
2022-11-18,176.94967750337193,177.63987733181898,175.01329735482201,176.11569213867188,27269100
2022-11-21,175.2145650710118,175.60759830119997,173.92043697247558,175.1953887939453,19038900
2022-11-22,176.1348756049222,177.28520382352448,174.7832330001365,177.06472778320312,16869700
2022-11-23,176.66208424633413,178.09041722994957,175.95272279487622,177.52484130859375,19758800
2022-11-25,177.42897312612303,178.65599173062253,177.01677819163103,177.89869689941406,13393400
2022-11-28,176.50871506042824,177.26600988551888,173.78625384067382,174.31349182128906,17465600
2022-11-29,174.42856027054458,176.0102598154975,174.42856027054458,174.8215789794922,14020600
2022-11-30,175.10916313445236,179.67213824241585,173.3165683826127,179.6146240234375,28030100
2022-12-01,180.36230547606309,181.4072005648238,178.425925527294,179.22157287597656,21996400
2022-12-02,176.7387747468247,181.04293535041933,176.70043681453416,180.26646423339844,22574800
2022-12-05,179.12569787847454,179.31741677396008,174.6393996625991,175.30084228515625,25449300
2022-12-06,175.3104496811105,175.4063018217764,171.66773190985862,172.61676025390625,18502100
2022-12-07,172.31000272132363,173.98756881179548,171.69649342189683,172.1086883544922,17177800
2022-12-08,173.2877786234659,175.07079221193885,172.0799217436268,173.35487365722656,20971400
2022-12-09,172.32917015775556,173.32611723295992,171.1692466558903,171.2267608642578,22046500
2022-12-12,171.44725841187528,173.5945336226499,170.63243475457682,173.23985290527344,22765400
2022-12-13,178.86398640952027,179.74034933633,173.48063933575796,174.6748046875,38445300
2022-12-14,174.60735410665401,176.1482114010736,172.21903852553743,173.5287628173828,32406900
2022-12-15,171.44861733418324,171.99755272865465,168.5691458342137,169.18548583984375,33546700
2022-12-16,167.37498375716262,168.63655347086544,166.28675276990577,167.9239044189453,38502400
2022-12-19,168.15504301318435,168.5787795070962,165.13112267310044,165.65115356445312,25614000
2022-12-20,165.32373660116883,167.58686815713477,164.8518455313894,166.52752685546875,18050800
2022-12-21,168.00097554070038,170.2641072393175,167.76021747466478,169.39736938476562,22997200
2022-12-22,167.88538234268856,168.03947100044866,164.3606814436181,167.182373046875,21297600
2022-12-23,167.06681348516034,168.0009558474538,165.96895742051808,167.94317626953125,11647700
2022-12-27,167.91427751481146,168.11652072144616,166.20008155268357,166.81642150878906,13553800
2022-12-28,166.77790524389272,167.66390777745937,164.04289738983613,164.2258758544922,19648000
2022-12-29,165.37190421398222,168.77140698509552,165.06372683107818,168.38619995117188,22311300
2022-12-30,166.93197927484118,168.26096826390162,166.22896996230645,167.91427612304688,21275600
2023-01-03,169.42626236871854,170.7648913480111,165.5452434466916,166.9897918701172,22503800
2023-01-04,168.16469358633844,170.13891271753565,167.83726613484023,169.0699462890625,22973500
2023-01-05,168.13576210641443,168.29947579157312,166.01709453505708,167.2593994140625,17032600
2023-01-06,168.81954656212403,171.45824536930695,167.44240288333515,171.0152587890625,21986900
2023-01-09,172.39235435958983,173.46132047562298,171.0826302416997,171.30413818359375,18366500
2023-01-10,171.09232652718035,173.94289398249273,170.74563430210645,173.8369598388672,18751100
2023-01-11,174.55919027714324,176.0326281902676,174.00062990499038,176.0037384033203,18222700
2023-01-12,176.78380367218608,179.07581000027915,175.19479194409925,178.9602508544922,29650800
2023-01-13,177.67942748991743,180.41443520476764,177.5157137916381,180.13516235351562,22120000
2023-01-17,180.08705031822765,180.89599396939792,179.35515101879375,179.91371154785156,22422600
2023-01-18,180.52038704930098,181.97457510892585,176.90901621731427,177.0053253173828,23507800
2023-01-19,175.97487361189934,176.33120552603484,174.09696372007093,175.3103790283203,24624500
2023-01-20,175.95562597508524,178.30541228296352,174.56885720669433,178.19947814941406,36070300
2023-01-23,178.57501555126626,181.16557396565918,177.7564471733832,180.40478515625,20329900
2023-01-24,179.6921801127593,180.88634536701522,179.00843545908887,180.0196075439453,19263500
2023-01-25,178.55582158221202,180.57818058760103,177.07274361688675,180.52040100097656,18174600
2023-01-26,181.99384253594476,182.8316906412987,179.4032832608328,181.58937072753906,18369100
2023-01-27,181.0307977993102,183.2650396673242,180.84781932110315,182.5716552734375,20019900
2023-01-30,180.89594358092506,182.6005144883538,179.92328646376356,180.0292205810547,18395100
2023-01-31,180.49150434082839,184.49772206771496,180.45298951611295,184.4014129638672,21567900
2023-02-01,184.12211613939704,188.93727681171893,183.10130442801747,187.3001251220703,27007300
2023-02-02,188.76392406722465,191.89377851552464,187.16530188622204,190.98854064941406,31020400
2023-02-03,188.8602448593133,191.76860621058566,188.46539813156767,189.7077178955078,24981500
2023-02-06,188.41726246325808,189.12028661814165,186.22155000828107,186.9630889892578,18160100
2023-02-07,186.26004506983114,188.8506038128505,184.565099141174,188.34982299804688,27074100
2023-02-08,187.174922619272,188.14757976616048,185.094769722364,185.59555053710938,17933500
2023-02-09,187.04973264022988,187.90683067629857,182.42717532543153,182.90869140625,20516600
2023-02-10,182.2827210225745,183.582820280462,181.56044692257123,183.27464294433594,15248700
2023-02-13,183.46724739037492,185.73037879342118,182.31161176327427,185.47999572753906,15754400
2023-02-14,184.20878513835714,186.7800791688979,183.05314951823942,185.393310546875,21889600
2023-02-15,183.91987773854905,187.35790960201587,183.48651620564013,187.271240234375,18721200
2023-02-16,184.7095670779039,187.6660681014471,184.17989646286068,185.47999572753906,21366300
2023-02-17,184.7865968845717,186.22150525331787,183.9102341808268,185.99038696289062,23892200
2023-02-21,183.69840330194899,184.2665888077131,180.31816536483564,180.50112915039062,26004000
2023-02-22,180.88631442028375,182.1575091040508,179.84623802736354,180.99224853515625,24651700
2023-02-23,182.35014940868902,183.26502704199135,179.79810531139796,182.28273010253906,21311700
2023-02-24,179.74994726996061,180.83817831599532,178.91211399081084,180.57815551757812,24280700
2023-02-27,182.13827771826757,183.16871449158828,180.66483968422926,181.21376037597656,17562900
2023-02-28,181.16562434612226,182.99539445994793,181.11748448880817,181.22340393066406,19542600
2023-03-01,181.23302027273908,182.48496499019134,180.2699881354226,181.4545135498047,22532800
2023-03-02,179.95220417285645,182.30200517940682,179.2395550282566,181.8878936767578,18104400
2023-03-03,182.658303722214,184.8347510624648,181.45451355056338,184.420654296875,22774300
2023-03-06,184.47845494400792,184.65180838977122,180.95375339211515,181.72418212890625,23266700
2023-03-07,181.67600041805656,182.08048683280052,179.33583946038723,179.6151123046875,25865700
2023-03-08,179.8847765169045,180.6744699670957,178.2765145210695,179.70181274414062,22505900
2023-03-09,179.8269665486724,180.34701207304204,174.57844493283127,174.70364379882812,33546900
2023-03-10,173.7213951333069,173.7213951333069,167.81800246176573,169.66702270507812,69274200
2023-03-13,166.1423177241495,169.87887263324188,164.7459239859866,166.90310668945312,74171500
2023-03-14,171.99756995213124,172.63316008476477,168.15506589016545,169.9944610595703,48946200
2023-03-15,165.57411490523194,167.48092919319703,164.08142678874563,167.1920166015625,54405800
2023-03-16,165.13111112374685,170.8226342153773,164.1969688351495,169.47438049316406,52392300
2023-03-17,167.60609642631803,168.29948069820682,164.543661471062,164.8999786376953,70239900
2023-03-20,166.65274156832817,168.8869688512077,166.1519606604715,167.03794860839844,46103200
2023-03-21,170.023334504967,171.5930669676944,169.45514904487118,170.11962890625,34465900
2023-03-22,169.99444740118807,170.79376588746192,165.18891145167612,165.2948455810547,56098200
2023-03-23,166.52335520517,168.56285127906318,163.07265250605536,164.56118774414062,47720900
2023-03-24,163.11135971990407,166.35908871672868,161.8644704817964,166.04977416992188,47519700
2023-03-27,168.03124119709543,168.8915018117851,166.6006986044609,167.8959197998047,33880600
2023-03-28,167.31597025285663,168.67884471518178,166.9196666242361,167.65426635742188,28555100
2023-03-29,169.4811125456156,169.68410200752746,167.77026668331416,169.55844116210938,25564800
2023-03-30,170.96969995847581,171.38532477040053,168.62088880966647,169.3264923095703,26728600
2023-03-31,170.50567182418854,172.67082859695998,170.47667543986373,172.4388427734375,39602900
2023-04-03,172.97048597609378,173.77275377451178,170.592693717148,172.5161895751953,27609000
2023-04-04,172.9414864680265,173.11547953810935,168.49520174542582,169.49078369140625,33487200
2023-04-05,168.42755599429685,168.9881774627431,166.7650274324017,167.82827758789062,28247300
2023-04-06,167.91527204162907,168.63055078226802,166.91001463592417,168.07958984375,26366300
2023-04-10,167.28698371300422,170.00308700025633,167.24831202802423,169.87742614746094,22237800
2023-04-11,170.67004685363722,172.02326095567358,170.23507148254996,171.2209930419922,21876200
2023-04-12,172.84485234907777,172.99949484330006,169.71310954548437,169.96441650390625,27018100
2023-04-13,170.64102862281572,172.71919667400454,170.05141077094333,172.21656799316406,23259900
2023-04-14,172.37122301505795,173.2314836649832,169.48112657370478,170.61203002929688,29600400
2023-04-17,171.05665007481684,172.88349621826868,170.84400006879173,172.80616760253906,22177300
2023-04-18,173.58912615130419,173.62779783955628,171.02767988938922,172.07159423828125,22873100
2023-04-19,171.16299604677673,172.8158493200944,170.67970320095307,172.2938995361328,19306800
2023-04-20,171.2306852143711,172.46791397871777,170.62174613045272,171.40467834472656,20336300
2023-04-21,171.86859954801872,172.0135962511863,169.98376039825803,171.626953125,25972800
2023-04-24,171.45300879371297,172.48724801996917,170.60240849628352,171.51100158691406,17781000
2023-04-25,169.7614299916181,170.06106916133683,167.22896574488854,167.2772979736328,28857900
2023-04-26,166.47504487354698,167.60594833118432,165.2861486358657,165.66311645507812,30309800
2023-04-27,166.28171139344116,168.05056472414017,165.2281366811053,167.87657165527344,33424100
2023-04-28,167.4996126364593,169.95474832721564,167.3932876301836,169.34579467773438,31911900
2023-05-01,169.1524652431688,171.41427181010698,168.9204794097939,169.44244384765625,27420100
2023-05-02,168.5725316033254,168.62086383565168,164.2422320173541,165.96275329589844,40851100
2023-05-03,166.46539129108916,169.82910541471017,166.43639489985404,166.57171630859375,43261400
2023-05-04,165.59546381069754,165.82743493182969,163.1403279532523,164.70619201660156,42382100
2023-05-05,167.49963712393145,169.24916971004382,167.31599822163182,168.62088012695312,35456800
2023-05-08,169.40379806425756,169.6841161660531,167.34498063040812,168.23423767089844,22109900
2023-05-09,167.19998808130978,168.44689187748895,166.40739548706227,167.7316131591797,21465500
2023-05-10,170.0804097358935,170.13840251243036,166.94866706257125,168.5821990966797,27281900
2023-05-11,167.4319692541593,167.97325486408957,166.35905858128794,167.2869873046875,25884600
2023-05-12,167.84761766242985,168.38891809756933,165.91444606943244,166.94869995117188,20406400
2023-05-15,167.5189752166555,169.8387898832391,167.04535763495238,168.98818969726562,24310000
2023-05-16,167.80895254018236,168.96885248965526,166.4750594863781,166.5233917236328,24212900
2023-05-17,167.63494386141033,170.60236891580462,166.40739069297143,170.2350616455078,38231600
