Date,Open,High,Low,Close,Volume
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200
2022-04-11,64.2133693469447,64.36377104073632,63.762157515650905,63.806396484375,22149900
2022-04-12,63.903716641075825,64.06296747816104,63.1693929617429,63.328643798828125,28916200
2022-04-13,63.319780253355525,64.04525462397848,63.319780253355525,64.0098648071289,20164900
2022-04-14,64.1337288825337,64.24874748031834,63.682523883266555,63.7179069519043,19861900
2022-04-18,63.43479609339509,63.81522821110653,63.23131307108305,63.3463249206543,18508900
2022-04-19,62.97474360779839,63.726758720825906,62.97474360779839,63.64713668823242,24863500
2022-04-20,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800
2022-04-21,64.66456662097005,64.77958522579821,63.266705826974714,63.381717681884766,32960800
2022-04-22,63.284398592123424,63.29324773495558,62.284661449474335,62.34659194946289,34878400
2022-04-25,61.67419340004658,62.098864469577386,61.18759858590996,62.0457763671875,37193600
2022-04-26,61.55033077992755,61.585720597277096,60.276324355013735,60.31171417236328,41284200
2022-04-27,60.5417443174148,61.001798440899286,60.22324271272653,60.58598327636719,43593100
2022-04-28,60.9664337339221,61.594587990695835,60.42675067177913,61.44417953491211,32154000
2022-04-29,61.665341769866814,62.03693147193215,60.66560475577808,60.727535247802734,54305300
2022-05-02,60.506357355711074,60.8160098332388,59.860511723998634,60.5771369934082,45813900
2022-05-03,60.98411186752749,61.25837453557106,60.780622089679746,61.028350830078125,39643500
2022-05-04,61.04603658457051,62.205024394535904,60.33825375028971,62.09886169433594,47419100
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000
2022-05-06,59.66586938128267,59.887050680294045,59.143878005658685,59.51546096801758,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400
2022-05-11,58.312241281636986,59.07309874514385,57.737168550571845,57.80794143676758,49751100
2022-05-12,57.44520436273726,58.21491767459079,57.17978411729335,57.666385650634766,39410900
2022-05-13,58.515730816477394,59.29428665069931,58.4980392804371,59.26774597167969,34682200
2022-05-16,59.002333459902076,59.58624865826584,58.807692810474656,59.32083511352539,21254300
2022-05-17,60.30287012725013,60.47096331765533,59.96667024660515,60.42673110961914,31487000
2022-05-18,59.90473790298015,59.99320906623402,58.89615179206839,58.984622955322266,23553000
2022-05-19,58.913842928839074,59.89588835916683,58.89615139627403,59.550846099853516,35999600
2022-05-20,60.23210177726284,60.29403228004826,59.19697476645569,59.95783233642578,36357000
2022-05-23,60.59483335738375,61.10797564670958,60.48867064229447,60.97526550292969,23838500
2022-05-24,60.780617007355204,61.081427077726964,60.46211540339331,60.87793731689453,19504600
2022-05-25,60.46211730158797,61.16990016592786,60.46211730158797,60.89563751220703,18826400
2022-05-26,60.984108557192606,61.71843209619754,60.97525941517923,61.568023681640625,20930500
2022-05-27,61.966164470305735,62.32889835470448,61.930774646231924,62.31120681762695,13697600
2022-05-31,62.09886797330197,62.34658996537281,61.789208733295375,61.93961715698242,25025200
2022-06-01,62.30234356922214,62.3377333852839,61.09911682279146,61.284908294677734,28336400
2022-06-02,61.7803660214904,62.57662009897449,61.559184708295824,62.558921813964844,21642000
2022-06-03,61.762668371778624,61.93076833150936,61.488405700570006,61.665348052978516,21327200
2022-06-06,62.38196625401191,62.470437410572394,61.780352939517385,61.913063049316406,15192300
2022-06-07,61.293758551593584,62.125402369385924,61.284909409937804,62.09886169433594,19039600
2022-06-08,61.41762207988924,61.68304234122133,61.16105096057959,61.23183059692383,21219400
2022-06-09,60.904484396779374,61.049175425185446,59.91880263794289,59.94593048095703,25675700
2022-06-10,58.833632207330965,58.89693279839238,58.31818256604598,58.499046325683594,34102000
2022-06-13,56.997905426827444,57.305366904181575,56.46436943523126,56.5638427734375,54218000
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700
2022-06-15,56.645237216053715,57.39580635826257,55.93988574236252,57.07929992675781,37790700
2022-06-16,55.69572165989158,56.22925769165677,55.46964712862877,55.822322845458984,38025300
2022-06-17,55.77710511555372,56.06648022137157,55.27069695556079,55.59624481201172,43097500
2022-06-21,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400
2022-06-22,55.80423209581302,56.58192897435138,55.722845132951484,56.057437896728516,30368200
2022-06-23,55.930840029528405,56.06648613389538,55.40634888853179,55.994140625,26482500
2022-06-24,56.780883384466314,57.68518156182826,56.73566916552298,57.66709518432617,31235000
2022-06-27,57.56761541069709,57.82081776823185,57.35962726706162,57.42292785644531,20987600
2022-06-28,57.89316480701974,58.07402857744192,57.01599794302614,57.03408432006836,19187400
2022-06-29,57.06120838368675,57.23302722940253,56.78087818214789,56.81705093383789,18226800
2022-06-30,55.80423904774423,56.600022400457476,55.5872094194921,56.50959396362305,37316200
2022-07-01,55.804235634604126,56.65427806720135,55.61433385909248,56.645233154296875,26046600
2022-07-05,54.85472900948247,55.4515656871475,54.628654458099895,55.43347930908203,30911300
2022-07-06,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000
2022-07-07,55.939879538812974,56.32872798750117,55.93083462626298,56.31968307495117,17215100
2022-07-08,56.174999816623085,56.57289320828931,55.93083890345254,56.38298797607422,13135200
2022-07-11,55.677638435135066,55.84041238282819,55.424436049667435,55.46965026855469,15757900
2022-07-12,55.37922246126202,55.912758529302856,55.33400479223619,55.460609436035156,16350500
2022-07-13,54.78238694684447,55.659553860464605,54.719082898803364,55.43347930908203,17907500
2022-07-14,54.24884558438001,54.70099464311101,53.841910741597395,54.65577697753906,25329100
2022-07-15,55.05367126497308,55.56007601134478,54.80951035527661,55.52390670776367,28570100
2022-07-18,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600
2022-07-19,56.80800541625942,57.28728229736689,56.753746289302114,57.26919937133789,25474500
2022-07-20,57.088343365020876,57.26015877222706,56.60002153448917,56.88939666748047,18738200
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500
2022-07-22,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500
2022-07-25,57.76656659910811,57.84795357032707,57.468146554764004,57.77560806274414,17451300
2022-07-26,57.350586799380835,57.4048459300393,56.97078323364258,56.97078323364258,11610000
2022-07-27,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28,58.227755383822185,58.725122109426756,57.8841245820163,58.61660385131836,19385400
2022-07-29,58.72511813113623,59.46664226319176,58.562344204624196,59.43046951293945,23958000
2022-08-01,59.41237892729609,59.75601660066866,59.22247716533857,59.5118522644043,19450500
2022-08-02,59.03257939265078,59.195353328078006,58.544257586369106,58.562347412109375,17857700
2022-08-03,58.824599446522576,59.0145012366641,58.462878794194516,58.905982971191406,16011100
2022-08-04,59.01449733131216,59.312910467930955,58.94215182578457,59.20439910888672,15153600
2022-08-05,58.47192246869457,58.88789879532007,58.390532046502926,58.78842544555664,15130400
2022-08-08,59.258662010482084,59.46665363941082,58.815557808805366,58.924076080322266,12069100
2022-08-09,58.896938161321415,58.99641151336802,58.50808966675222,58.60756301879883,10867800
2022-08-10,59.83740893364718,60.12678407536852,59.62942421576025,59.92783737182617,16870800
2022-08-11,60.162958098724836,60.352859892678126,59.81028235291904,59.90975570678711,11539400
2022-08-12,59.94591996478696,60.37997917536326,59.801228961763684,60.370941162109375,13680300
2022-08-15,59.85549871796659,60.05444542136646,59.737935539095254,60.00922775268555,15733100
2022-08-16,59.63846271700127,60.09965672450126,59.63846271700127,59.99113845825195,13497100
2022-08-17,59.41237892729609,59.837400113259065,59.20439424006734,59.5118522644043,14822100
2022-08-18,59.43952007484476,59.46664791530073,59.104927277644016,59.31291198730469,14303900
2022-08-19,58.752248689929274,58.81554928099069,58.36340023076713,58.499046325683594,20257600
2022-08-22,57.86603886923351,57.88412524579231,57.359630674457875,57.50431823730469,20062200
2022-08-23,57.35962915124996,57.95646231372325,57.28728364693592,57.53144454956055,19101400
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600
2022-08-25,57.74847176228981,58.254876442689394,57.621870592189914,58.236793518066406,13980500
2022-08-26,58.26392810999923,58.327228702388524,56.67236148803633,56.708534240722656,19338300
2022-08-29,56.4553308853033,56.81705150660286,56.40107175722131,56.581932067871094,16199700
2022-08-30,56.96174109903442,57.02504169257848,56.057442963120785,56.17499923706055,24907400
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200
2022-09-01,54.98132373764353,55.098883456425995,54.46587409710495,55.04462432861328,33526300
2022-09-02,55.51485969905433,55.92179453318732,54.51108825806744,54.68290710449219,28234000
2022-09-06,54.945154043016515,55.062713768340224,54.35736231564535,54.547264099121094,21862300
2022-09-07,54.113203023087266,55.03558757712909,54.104161559156175,55.02654266357422,21289000
2022-09-08,54.41161408368824,55.135055310922404,54.3121441920858,55.06270980834961,17589900
2022-09-09,56.120743733237,56.51863367242637,56.08457097977697,56.46437454223633,22655100
2022-09-12,57.16972692470372,57.5043162554511,57.10642633374133,57.25111389160156,22338600
2022-09-13,56.18404219533698,56.50054515204487,55.21644349954598,55.26165771484375,26513900
2022-09-14,55.43347141434777,55.67763230902287,55.1169684673375,55.4425163269043,19052800
2022-09-15,55.03558389836644,55.52390570897525,54.863765048546554,54.95419692993164,23181900
2022-09-16,54.474914657053354,54.818545423538836,54.31214073624519,54.61960220336914,31914300
2022-09-19,53.99564335241438,54.84568584705193,53.98660188847355,54.809513092041016,19597500
2022-09-20,54.04990532568158,54.167465060833855,53.56158345624042,53.878089904785156,23429600
2022-09-21,53.832862852790754,54.294056798991086,53.127511464041255,53.172725677490234,22678800
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900
2022-09-23,51.80724517883421,51.86150086357021,50.921033348699254,51.327964782714844,33958900
2022-09-26,50.80346353549507,51.26465401236285,50.29705539748735,50.56834411621094,41892400
2022-09-27,50.81250786869572,51.083800052369675,49.935341076919734,50.22471618652344,38742700
2022-09-28,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000
2022-09-29,50.64973280726156,50.866765859429385,50.134283189189205,50.83059310913086,30971600
2022-09-30,50.60452028250035,51.27370238685546,50.54121969217772,50.64973449707031,38527600
2022-10-03,51.17423411610587,51.87054412827867,50.96624594877485,51.65351104736328,37451600
2022-10-04,53.0189947969492,53.805733122083474,53.0009084222811,53.72434616088867,32480200
2022-10-05,52.82909612737292,53.4530640569808,52.53067953246697,53.15464401245117,28550700
2022-10-06,52.530678512700646,52.79292579832536,52.16895788083044,52.22321701049805,28668800
2022-10-07,51.97905760085609,52.04235819581585,51.21944701171524,51.391265869140625,22200000
2022-10-10,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200
2022-10-11,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12,50.40557977623711,50.67686852796148,50.23376092210022,50.378448486328125,24455800
2022-10-13,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14,51.743937807554616,51.90671173970522,50.59547881943574,50.64973449707031,28145900
2022-10-17,51.752975570401965,52.13278253480589,51.7439341079838,51.89766311645508,32731000
2022-10-18,52.66632601275167,52.720581694238646,51.88862904828391,52.2684326171875,26876700
2022-10-19,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200
2022-10-20,51.671589689293,52.26842626042976,51.391259503373526,51.50881576538086,25989700
2022-10-21,51.03858181423624,52.45832950775747,50.83963858463743,52.44024658203125,37761800
2022-10-24,52.250344537947214,52.675365760408596,51.988100703514895,52.44929122924805,20327600
2022-10-25,52.829099259656424,53.652013934408714,52.8200577954787,53.60679626464844,21583300
2022-10-26,53.588702783651215,54.483959402033456,53.57061985769259,54.113197326660156,27095500
2022-10-27,53.92330270485098,54.33023758532633,53.57966842249137,53.60679626464844,20349600
2022-10-28,53.52540068495598,54.140323638916016,53.42593079649411,54.140323638916016,19235500
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700
2022-11-01,54.71003278163799,54.72811915684292,53.81477618192237,54.058937072753906,42687000
2022-11-02,54.14033464975992,54.845689622533,53.27220916748047,53.27220916748047,30497700
2022-11-03,52.548760559152456,53.073251637559366,52.503546346300304,52.82004928588867,23604200
2022-11-04,54.41161687847288,54.99941204338614,54.06798607247226,54.93611145019531,33756400
2022-11-07,55.135052887425736,55.35208248635757,54.89993346402243,55.1079216003418,19904600
2022-11-08,55.487738332513956,56.075530095160964,55.36113713593226,55.73189926147461,19882900
2022-11-09,55.343045395828625,55.74093532505235,54.94515201698136,54.95419692993164,22418600
2022-11-10,57.21494585570072,58.03785705566406,56.89843942517711,58.03785705566406,29640900
2022-11-11,58.56234475967444,59.285779073837155,58.33627024288983,59.195350646972656,24071300
2022-11-14,58.71607926052653,59.09588282838671,58.571388244628906,58.571388244628906,21599900
2022-11-15,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600
2022-11-16,59.05066710928143,59.150140449558904,58.65277374817151,58.82459259033203,22730400
2022-11-17,58.074020550036046,58.833627583068754,58.05593072587064,58.797454833984375,21271100
2022-11-18,59.068756652697076,59.07780156625747,58.71608091556492,58.9150276184082,18431100
2022-11-21,58.417653623338815,58.58042755102035,58.20966893195206,58.47191619873047,21877400
2022-11-22,58.84267393223023,59.303867870261506,58.75224550693401,59.2857780456543,14698700
2022-11-23,59.39430449313277,60.027310456820075,59.39430449313277,59.93688201904297,13400800
2022-11-25,60.009223362660364,60.37094398790291,60.009223362660364,60.24434280395508,10934400
2022-11-28,59.945921170582665,60.19912353171973,59.43047153562595,59.466644287109375,18618500
2022-11-29,59.6113342251958,59.97305487616798,59.49377794581006,59.63846206665039,17666900
2022-11-30,60.10869231608357,60.90447211408701,59.529942117672604,60.69648742675781,41966500
2022-12-01,61.374718018863504,61.54652997614022,60.967779711187625,61.28428268432617,24209700
2022-12-02,60.7145763174759,61.42897267304179,60.7145763174759,61.239070892333984,36230700
