Date,Open,High,Low,Close,Volume
2019-06-26,109.61873732851846,109.63526463639752,108.95779629306219,109.03215026855469,12766800
2019-06-27,109.31302015847156,109.95744630810627,109.04864634134276,109.80046844482422,9724200
2019-06-28,109.53610773883324,109.94920212043694,109.42869916549145,109.72612762451172,8149200
2019-07-01,109.74269154058796,109.89169116046062,108.93142928338699,109.46951293945312,14131200
2019-07-02,109.74273337934987,110.42153073650437,109.65167381092235,110.31391143798828,10494300
2019-07-03,110.52912833084241,111.16653255329743,110.52084215173872,111.1003189086914,5380300
2019-07-05,109.71787535427183,109.72616153408775,108.99768506710068,109.62681579589844,12180100
2019-07-08,110.14004076127107,110.28076684039559,109.77580261230469,109.77580261230469,6490000
2019-07-09,109.8337920517385,109.85863796521257,109.40334007442804,109.73445892333984,6215700
2019-07-10,109.56060674514823,109.6351065783891,108.86523707411698,109.13014221191406,9470000
2019-07-11,108.69963213877074,108.78241811749204,107.41652525679197,107.67315673828125,14126800
2019-07-12,107.54897221291833,107.98771008846353,107.35029345307349,107.79731750488281,6992000
2019-07-15,107.98779400184642,108.48448497173585,107.98779400184642,108.41825866699219,6055500
2019-07-16,107.75597010613669,108.11193478920306,107.58213717017418,108.09537506103516,6172700
2019-07-17,108.49268873840268,109.28739125278204,108.48441519239745,109.26255798339844,9662200
2019-07-18,108.83212072102734,109.53576387925723,108.64172806450921,109.27085876464844,5724900
2019-07-19,108.93141232859989,109.21286443213121,108.86518607517495,109.01419830322266,5804800
2019-07-22,109.65994476671152,109.67650449640844,109.05564726218823,109.22120666503906,5204100
2019-07-23,108.93977011697002,109.05566297880485,108.418245923026,108.62519836425781,8108900
2019-07-24,108.93968884744264,109.1880214865638,108.8320696162467,109.09696197509766,6389700
2019-07-25,108.65000031411046,108.78245286983193,108.0374167174269,108.57550048828125,8893100
2019-07-26,109.02251546289428,109.08874174281324,108.65000369080009,108.83212280273438,6188400
2019-07-29,109.12184301550413,109.22944964999203,108.7741519460225,108.8652114868164,6231800
2019-07-30,109.2708683296042,109.35365434300884,108.7990107896677,109.13014221191406,5678500
2019-07-31,109.02254896280893,110.37188298911025,108.98944212836221,110.00764465332031,15798700
2019-08-01,110.64125666526367,112.30017048446337,110.53342321693312,112.19233703613281,26664800
2019-08-02,112.52417879856625,113.22920989990236,112.30851180338149,113.22920989990234,15143100
2019-08-05,114.58116844096566,115.20326107677295,114.18303269787096,115.1866683959961,18543000
2019-08-06,114.63103418233813,116.10746765136719,114.53979334294786,116.10746765136719,12747400
2019-08-07,118.1147126132901,118.66215746030629,115.94153857130395,116.1489028930664,32582000
2019-08-08,115.41067945855717,116.48067372550152,114.44850602600202,116.39773559570312,14746000
2019-08-09,116.67978695224154,117.40971361450094,116.01621840987093,116.16552734375,10626000
2019-08-12,117.55070267347408,118.96906772695043,117.37651105218846,118.5875244140625,14094300
2019-08-13,119.284309714447,119.36726054698724,117.74151788744737,118.1811294555664,15974900
2019-08-14,120.40402420443284,120.87680828207782,120.03077095228915,120.84363555908203,15068900
2019-08-15,121.05934549960683,123.25741593888979,120.7524502090187,122.18740844726562,23588700
2019-08-16,121.15045856002435,121.52371158988478,120.13852024835431,121.20852661132812,17150500
2019-08-19,119.08526412866017,119.9893701060587,119.03548602846827,119.47509765625,13614700
2019-08-20,120.50351983067277,120.78553219155941,120.13855670175582,120.71088409423828,7451500
2019-08-21,120.0390959433861,120.92660892788987,119.68242262056333,119.90637969970703,9372000
2019-08-22,119.4418700729043,120.02248774334437,119.01054866492765,119.11009216308594,13878800
2019-08-23,119.04371104050331,121.32471853503975,118.96905026718639,121.06758880615234,16191800
2019-08-26,120.9928993132952,121.34126976553347,120.51181269167745,120.57817077636719,12174500
2019-08-27,121.62332316593255,122.52742854981291,121.49889698191754,122.43618774414062,11332300
2019-08-28,123.4066757750515,123.50620661685043,122.4776875008855,122.59381103515625,10095900
2019-08-29,122.13758536563628,122.21223348381429,121.20859725538443,122.1292953491211,8884900
2019-08-30,121.60680144640449,122.32842564007966,121.39943700854188,122.16253662109375,13550800
2019-09-03,122.22066161925054,123.53352363542413,121.78859007891461,122.32038116455078,15660800
2019-09-04,121.75530905230828,122.66101329097171,121.71376031095122,122.50313568115234,7962200
2019-09-05,121.03244647204849,121.14877537639927,119.56170679076388,120.28460693359375,19382900
2019-09-06,120.69998463753814,121.33979950309977,120.55042444186675,121.14037322998047,9466400
2019-09-09,119.51185923751922,119.65311486554523,118.98006812305059,118.98837280273438,15862700
2019-09-10,118.6892303778137,119.06314379722382,116.87782139187611,116.90274810791016,13851400
2019-09-11,116.66177850744522,117.28497179579462,116.65347382800454,116.69502258300781,10941700
2019-09-12,117.57576827377189,117.82504805677472,115.54831130106363,115.9305419921875,19163300
2019-09-13,114.90019651180637,115.25750050818999,113.45438385009766,113.45438385009766,18922200
2019-09-16,114.5678504890326,115.14119030441255,114.04436410474672,114.90021514892578,10971600
2019-09-17,114.96668161788777,115.99703226914644,114.68417041120168,115.52339935302734,9081200
2019-09-18,116.27125643525271,116.87784043464286,115.938891714714,116.013671875,10984600
2019-09-19,116.96087625261605,117.15199793177582,116.30445176706884,116.36260986328125,13176200
2019-09-20,116.96917236011011,117.97458327697957,116.69496592490195,117.8998031616211,11519800
2019-09-23,118.19065605316722,118.95510475224003,117.74194991049416,117.8749008178711,15246700
2019-09-24,118.34023634005291,119.52846467259688,118.33193166152269,119.29580688476562,12421600
2019-09-25,119.03822186105299,119.27919703092404,117.27666623644997,117.55087280273438,14147100
2019-09-26,118.21558940805134,118.8138558459783,117.90813883259908,118.30699157714844,9636500
2019-09-27,118.25712433309648,118.80552460469042,118.1075514016468,118.59779357910156,10386900
2019-09-30,117.89152724334353,118.89693840546167,117.85828317581252,118.88863372802734,8006900
2019-10-01,117.58177929791961,119.78758988654843,117.48189794484986,119.24653625488281,16613700
2019-10-02,119.41301300324444,120.08723748721417,119.22988873585925,119.5378646850586,12891500
2019-10-03,119.8459262616859,121.25264882027051,119.79598555327865,120.62836456298828,13470500
2019-10-04,120.98627521753873,121.55228675908205,120.86141076495566,121.51899719238281,11516200
2019-10-07,120.82800359250865,121.13597941381549,120.45343600152547,120.5116958618164,11013900
2019-10-08,121.37746428095565,121.46901374200473,120.3785997117625,120.83641052246094,14529700
2019-10-09,120.36194901731095,120.37026823080656,119.69604360607303,120.15385437011719,8608800
2019-10-10,119.13006778823741,119.18000849160698,117.973061589496,118.3642807006836,15054200
2019-10-11,117.34875568165006,117.44864977099982,116.29164378634412,116.89927673339844,26294000
2019-10-14,117.76492944406586,117.78989978781755,117.43198305998301,117.748291015625,5936900
2019-10-15,117.0907151962044,117.32378022605221,116.1584550768132,116.3249282836914,11832300
2019-10-16,116.23332756454089,116.58292499336432,115.99194339978922,116.46639251708984,7729500
2019-10-17,116.13343945446893,116.84928539594432,115.95031518796918,116.18338012695312,6219300
2019-10-18,116.37482360517136,116.72442101364726,116.07516686917965,116.18338012695312,6456100
2019-10-21,115.34268182648822,115.6922792329098,115.05966351559658,115.30937957763672,8038000
2019-10-22,116.01698299596353,116.14183475897327,115.40101799589398,115.98368072509766,6683300
2019-10-23,116.55800008029625,116.79106512367461,116.00030781927717,116.10018920898438,5995400
2019-10-24,116.26665707699067,116.73279984339601,115.72561597284269,115.86711883544922,6161700
2019-10-25,116.14173812339997,116.15838924497837,115.12623562555179,115.30104064941406,5669800
2019-10-28,114.51867902417533,114.51867902417533,114.02757857102004,114.25231170654297,11402100
2019-10-29,114.55196549028489,114.65185958224178,114.17739757345073,114.32723236083984,5296600
2019-10-30,114.67678827620847,116.0751780447472,114.67678827620847,116.0002670288086,10914100
2019-10-31,116.93256953414435,117.93142154765978,116.89094805418695,117.565185546875,15834100
2019-11-01,117.34500440829731,117.79528016334713,116.56120142400545,117.20325469970703,11425500
2019-11-04,115.87749704970612,116.01924679531584,115.51060936777438,115.66070556640625,11124300
2019-11-05,114.41829096423685,114.60173480229956,114.00970919341508,114.35991668701172,13493000
2019-11-06,115.08533179291794,115.41052529941953,114.51832022684559,115.05197143554688,9351900
2019-11-07,113.69286412108382,113.70119785087326,112.10857755673031,112.96742248535156,19209800
2019-11-08,112.69222244614697,113.35928960069927,112.38370913550622,112.49211120605469,10222900
2019-11-11,112.88399839290867,112.89233211910835,112.26695912648682,112.567138671875,4577000
2019-11-12,112.80064513483681,113.35931032095563,112.39206340622003,113.08414459228516,5772900
2019-11-13,114.07637947100818,114.20146171372784,113.54272831584696,113.8178939819336,6672400
2019-11-14,114.90189991875747,115.4355511828277,114.79349783092688,114.99362182617188,10213300
2019-11-15,114.63503581781762,115.20204728391016,114.59334174007982,114.8685073852539,4657600
2019-11-18,115.2437798456477,115.5773071324344,115.01029547699648,115.0770034790039,5943900
2019-11-19,115.3771780214132,116.10261955911444,115.3771780214132,116.0359115600586,7893100
2019-11-20,116.66128033409043,117.23662567138672,116.54454452096144,117.23662567138672,7905500
2019-11-21,116.43616064537352,116.8030483220841,116.00256496169271,116.50286865234375,5980900
2019-11-22,116.81969228192817,116.96977570863574,116.46947217311565,116.65291595458984,4664800
2019-11-25,116.98648591190639,117.17826346967038,116.88641754517025,116.99481964111328,4157300
2019-11-26,117.57018675122413,117.82867236013398,117.52015892024195,117.6785888671875,4281100
2019-11-27,117.23663716706542,117.49512272696487,117.08654097932504,117.3366928100586,4095700
2019-11-29,117.25328094637902,117.30330875777261,116.55286614037267,117.08651733398438,6251100
2019-12-02,115.38344295908894,115.82613214534625,115.22474065738814,115.52543640136719,17702200
2019-12-03,116.97039959774817,118.41541592223362,116.87852002072957,117.94766998291016,13062400
2019-12-04,117.22099563653325,117.35464099115329,116.27715558919517,116.76995849609375,8586300
2019-12-05,115.81775849548615,116.46926367262084,115.76764467341772,116.20197296142578,7273800
2019-12-06,115.29151671091499,116.20195163170122,115.14952332607753,115.55880737304688,7931100
2019-12-09,116.09340204444506,116.19362969271077,115.74259253039193,115.80940246582031,4016900
2019-12-10,116.25209259193548,116.3940987550547,115.60894818309308,115.81776428222656,4947600
2019-12-11,116.35228314565258,117.0539018793668,116.29380854528418,116.7281494140625,6256700
2019-12-12,116.26047087482175,116.33564162298362,114.10548687830527,114.8071060180664,14857000
2019-12-13,115.36673575447475,116.61128452423634,114.62335081357534,116.13517761230469,11335100
2019-12-16,115.60057619550986,115.65070276035465,114.79036878966635,115.091064453125,9156600
2019-12-17,115.44187711765488,115.55045280301862,114.60661287114738,114.93236541748047,6179700
2019-12-18,114.6818116731701,114.80709624277249,113.82983836450165,113.98854064941406,6244700
2019-12-19,113.77771789700412,114.49719515314995,113.57692909336477,114.1709213256836,6591100
2019-12-20,113.88644902702978,114.35494334220262,113.71911868688576,114.32147216796875,5455700
2019-12-23,114.45537454712354,114.58923376357295,113.77772981643493,114.1541976928711,5175000
2019-12-24,113.71077468824483,114.66449905174815,113.68567768648273,114.4804458618164,4667400
2019-12-26,114.53899630344644,114.79834045849793,114.20434838925688,114.75650787353516,5290200
2019-12-27,114.9824299543755,115.14138616815663,114.85693215982987,114.88204193115234,7300500
2019-12-30,113.68569961593737,114.53066195778462,113.49328497680723,114.4637451171875,7979700
2019-12-31,113.9534097088362,114.16255992558243,113.25902945737683,113.34268188476562,10707400
2020-01-02,114.43858174846068,115.05767074093269,114.33819376906402,114.62263488769531,11034100
2020-01-03,115.67679068988005,116.42136485585473,115.35051690401507,116.38789367675781,12366000
2020-01-06,116.86476734029243,116.88150293057161,115.57639496461115,115.72698974609375,11369800
2020-01-07,115.63494958033024,115.8440997549777,115.1497196432865,115.1580810546875,8381200
2020-01-08,115.39234140211654,115.71025378883756,114.04542637851756,114.39679718017578,10621700
2020-01-09,113.77768605058462,114.98239300419047,113.70239505736241,114.79833984375,7411500
2020-01-10,115.17483690672886,115.84412013645637,115.14137848972462,115.81902313232422,8776000
2020-01-13,115.35049727373126,115.52617625479225,114.94055837540171,115.46762084960938,5966900
2020-01-14,115.60149723673446,116.13693402595484,115.56803882016602,116.06163024902344,13920300
2020-01-15,116.722480801978,116.92325670985278,116.30418063989501,116.83123016357422,6290500
2020-01-16,116.50502325792358,116.7309090491316,116.07000003143098,116.46320343017578,6798600
2020-01-17,115.09951453527464,115.56800883878708,114.91546137810728,115.46762084960938,9693100
2020-01-21,116.1285806428233,116.83132240624153,116.09512222026345,116.68074035644531,6794900
2020-01-22,116.88986368015375,117.24123448093397,116.78110149222832,117.09065246582031,6317000
2020-01-23,117.83515520509164,118.2785523347379,117.7765870577197,117.91044616699219,9747400
2020-01-24,118.31207537101655,119.25743829419531,118.21168736696721,118.8642349243164,8585000
2020-01-27,120.42864786304315,120.71308898925781,120.0521801647577,120.71308898925781,10935200
2020-01-28,120.41198828181828,120.54584751941557,119.48337333047589,119.76781463623047,10612900
2020-01-29,120.00202937150623,121.0561418592624,119.993655192978,120.93901824951172,9566800
2020-01-30,121.22348572432419,121.86767210018436,120.71315857873708,120.95578002929688,14711800
2020-01-31,121.44938150527891,122.13540054235477,121.38245188467249,122.06009674072266,14538100
2020-02-03,121.46668652903637,122.14545659878755,120.77115307368041,121.96109771728516,15309000
2020-02-04,120.66225898990864,120.78795245260777,119.88292116101245,120.31867980957031,11388300
2020-02-05,119.2461220852117,119.58131337116106,118.91091801253442,119.00309753417969,10782600
2020-02-06,119.14549581718876,119.73209945891922,118.99466364878148,119.53935241699219,6683100
2020-02-07,120.85508827895946,121.29084727023508,120.56178625302324,121.03105926513672,11374800
2020-02-10,121.59244146273998,121.71813493834902,121.240474157591,121.36618041992188,6699300
2020-02-11,121.16506279387788,121.2740056681323,120.62037399605039,120.75445556640625,7784100
2020-02-12,120.1427230834961,120.2935680592404,119.82429531109969,120.1427230834961,5595500
2020-02-13,120.20139807666108,120.83826645854485,120.05894118018936,120.60363006591797,7883400
2020-02-14,121.30748632727598,121.57564939428592,121.04771134780937,121.13151550292969,7137400
