Date,Open,High,Low,Close,Volume
2022-05-06,390.075506016204,393.58626302991394,384.98014349725037,390.30322265625,151770800
2022-05-09,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100
2022-05-10,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,132497200
2022-05-11,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000
2022-05-12,369.45679324266854,375.5579425463097,365.45261177508553,372.27490234375,125090800
2022-05-13,376.42150442353085,382.5606177445396,375.3777546786815,381.17529296875,104174400
2022-05-16,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400
2022-05-17,385.7392800433556,387.6749586642774,381.9912789869074,387.437744140625,83029700
2022-05-18,382.86417831499597,383.1488241139043,370.57645642450234,371.8194580078125,117674500
2022-05-19,368.7451990662184,373.9829138685316,367.31241418995535,369.542236328125,98510700
2022-05-20,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200
2022-05-23,372.739903066548,377.38933077714205,370.41521816810126,376.6207580566406,76414900
2022-05-24,372.4836692325388,374.9412078132301,367.1700589968174,373.74566650390625,91448800
2022-05-25,372.24650993825225,379.0213705085386,371.8480057616769,377.0477294921875,91472900
2022-05-26,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300
2022-05-27,387.0486543092304,394.1366244354948,386.84940224535666,394.02276611328125,84768700
2022-05-31,392.40023804607233,395.1614184678653,389.06026810856656,391.81195068359375,95937000
2022-06-01,393.93737437755783,394.9526303936965,386.1187650491988,388.6427307128906,86585800
2022-06-02,388.4814244211452,396.0912545557024,386.22313792639505,396.0438232421875,79609600
2022-06-03,391.3090515155026,392.8651926067963,388.56686682617567,389.544189453125,71874300
2022-06-06,393.5673313620774,395.3037288108325,389.5536514825728,390.7302551269531,57508900
2022-06-07,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400
2022-06-08,392.76081990811025,394.5541755868327,389.39238529138436,390.1894226074219,64350000
2022-06-09,388.40558030841174,390.6828340105669,380.90960693359375,380.90960693359375,86289800
2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,132893900
2022-06-13,360.42374478876593,362.28349850376446,354.2087070370515,355.82177734375,170004900
2022-06-14,357.5771495518812,358.6114013157457,351.6372890983715,354.7495422363281,104011800
2022-06-15,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800
2022-06-16,351.5613800602234,351.96938204270447,345.460201230786,347.8987731933594,134473300
2022-06-17,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,111113900
2022-06-21,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,76811900
2022-06-22,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23,358.9216589541497,361.00860756659887,355.3480709955404,360.27484130859375,79292100
2022-06-24,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300
2022-06-27,372.65374434063085,372.9491586215477,369.21358425811263,370.3094787597656,66009600
2022-06-28,371.8722916194121,374.6644476814661,362.6286002922185,362.7429504394531,86548900
2022-06-29,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000
2022-06-30,358.5404949469073,362.75257724327525,355.033620532644,359.50299072265625,112508300
2022-07-01,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,74839700
2022-07-05,358.197399099367,364.0104412734267,355.3575774256308,363.9913635253906,81438000
2022-07-06,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,70426200
2022-07-07,367.0027657050705,371.4911846715667,365.2397895803047,370.6907043457031,64525900
2022-07-08,369.05157936616473,372.2630682971359,367.5173328363373,370.3857421875,72397800
2022-07-11,367.6983874150096,368.6703928823558,365.4589331166824,366.15460205078125,58366900
2022-07-12,365.60183463812973,367.99376527770045,361.1610528959377,362.91448974609375,62219200
2022-07-13,357.4540957624864,363.9532680138976,357.0347924506578,361.00860595703125,84224600
2022-07-14,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800
2022-07-15,364.5536231626373,367.1266182327333,362.6381997127906,367.01226806640625,79060400
2022-07-18,370.10934695957155,370.78593810865794,362.75251969143335,363.9818420410156,63203600
2022-07-19,367.91751039048773,374.3880945343519,367.25999702205866,373.8163146972656,78506000
2022-07-20,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,71843800
2022-07-21,375.6174381384512,380.07726877334886,373.2064587109506,380.0296325683594,64903900
2022-07-22,380.15353339871814,381.354239171884,374.273777240293,376.5036926269531,72197300
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27,375.8080541838099,383.92726526145685,375.5126398831095,382.173828125,82342100
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600
2022-07-29,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,87003700
2022-08-01,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500
2022-08-02,389.8737184031951,393.5711957915866,387.6819291877356,388.86358642578125,63435400
2022-08-03,390.99820848816455,396.1251213163918,390.7123330479774,394.9530029296875,67820600
2022-08-04,394.87676168254734,395.5628918410747,393.0375617721677,394.6861877441406,45656600
2022-08-05,390.3882497089018,394.66701603497324,390.33107463279765,394.0190124511719,56814900
2022-08-08,395.7153066396332,397.973809576496,392.45618162514177,393.5616149902344,53886100
2022-08-09,392.82781646453174,393.33288235794674,390.9219030430517,391.9987487792969,44931800
2022-08-10,399.07923026953097,400.3752665840471,397.11614167304344,400.2322998046875,68665700
2022-08-11,403.09117008096246,404.95898626712,399.48899469613326,400.2322998046875,59489700
2022-08-12,402.1763753606097,407.1126848285764,401.2234185174377,407.00787353515625,61694500
2022-08-15,404.78749881400626,409.2092328643865,404.7303237255908,408.6850891113281,54048300
2022-08-16,407.60823905019834,411.4200664046575,406.79821992098886,409.4855651855469,59289000
2022-08-17,405.87380082435567,409.29491196538714,404.5682547687509,406.5789794921875,63563400
2022-08-18,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
2022-08-19,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,68016900
2022-08-22,397.43061626518767,397.6021705890649,392.99937302336656,393.9046936035156,77695600
2022-08-23,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,49105200
2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
2022-08-25,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300
2022-08-26,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000
2022-08-29,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400
2022-08-31,381.116053419317,382.36442465594223,376.45610921066384,376.5895080566406,76029700
2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100
2022-09-02,381.4495307376448,382.66931422719347,371.96759934267,373.7877502441406,99632100
2022-09-06,374.6358831635364,375.5793010181184,370.1474651172163,372.37738037109375,76637400
2022-09-07,372.0628707187139,379.8390007408785,371.84370929408584,379.0671081542969,70964200
2022-09-08,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700
2022-09-09,383.79383097216476,388.3394537414485,383.5270042184785,387.4722595214844,76706900
2022-09-12,389.5496192839531,392.360853041876,389.24466617546017,391.6365966796875,69256300
2022-09-13,382.9266871071617,384.13696107355094,373.482909110584,374.6073913574219,122947100
2022-09-14,375.9129151472498,377.56154107848636,372.72050366795696,376.03680419921875,85023700
2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,87633800
2022-09-16,367.5725640058656,369.59154848057193,365.63008718698416,368.9313049316406,103084800
2022-09-19,365.7736585180336,371.7923583984375,365.69709245580265,371.7923583984375,73278500
2022-09-20,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900
2022-09-21,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600
2022-09-22,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,89472600
2022-09-23,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,122346900
2022-09-26,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200
2022-09-27,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29,350.9900456782433,351.277095458396,344.186703076007,347.1434326171875,112952300
2022-09-30,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,153711200
2022-10-03,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
2022-10-04,356.3388300122603,361.6973145871633,350.7602837496474,361.6686096191406,103602800
2022-10-05,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,88065700
2022-10-06,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,82333500
2022-10-07,353.05689169954843,357.1905837421588,345.37321443584074,347.1434326171875,107789500
2022-10-10,348.2629039933855,348.50212184161734,342.24420395687974,344.4928283691406,76042800
2022-10-11,342.78956235505893,347.3729840208437,340.3686791539774,342.3111267089844,92482800
2022-10-12,342.7226153717063,344.3014472178976,340.9332414645344,341.1820373535156,76991800
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,147254500
2022-10-14,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,123737000
2022-10-17,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200
2022-10-18,358.95114250184974,359.2573483322076,351.6693365808902,355.1236572265625,97162900
2022-10-19,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900
2022-10-20,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,88283100
2022-10-21,349.3729359677487,358.635445571471,347.8610917660503,358.1474609375,131038400
2022-10-24,359.67835796017783,363.66849482840456,357.0182277795015,362.5298156738281,85436900
2022-10-25,362.4533430922119,368.63472445502714,362.33852319095206,368.3189697265625,78846300
2022-10-26,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300
2022-10-27,366.54877042964904,368.3955254058148,362.97005118304014,363.592041015625,81971800
2022-10-28,363.4867882080846,372.7205927537125,363.304980278882,372.2421569824219,100302000
2022-10-31,369.7733746190449,371.6488343281588,368.6442734105965,369.55328369140625,96631300
2022-11-01,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600
2022-11-02,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100
2022-11-04,360.74052136688584,362.5298662303547,354.04242150065716,360.1185607910156,103505200
2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
2022-11-08,364.67321182395386,368.5102751308282,361.4294332598936,365.52484130859375,84641100
2022-11-09,363.5441355230192,364.70197091504775,357.4967014075901,357.9942932128906,78495500
2022-11-10,371.3139019581526,378.00245230430266,369.0078677871435,377.66754150390625,141455800
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14,379.55263072845537,382.9208077010258,377.8015396320112,378.07904052734375,71903500
2022-11-15,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,93194500
2022-11-16,379.66737077812223,380.62424202149685,377.7632063482525,378.3947448730469,68508500
2022-11-17,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
2022-11-18,380.5859792858429,380.6529672847848,376.08870172305114,378.9497375488281,92922500
2022-11-21,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200
2022-11-22,379.5239036198899,382.8155435335424,378.1077234519333,382.6528625488281,60429000
2022-11-23,382.3179634847973,385.5521935507362,382.0883236888626,385.064208984375,68261600
2022-11-25,384.49968312019985,385.53312074975975,384.2222113949645,384.9781188964844,30545400
2022-11-28,381.8778357555847,383.5236558705619,378.0694767496235,378.8349914550781,67881600
2022-11-29,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000
2022-11-30,378.4330559976652,390.0973205566406,376.509764364217,390.0973205566406,144566700
2022-12-01,391.1402470231034,392.3172091630941,387.29363514332283,389.8102111816406,76398200
2022-12-02,384.9015708929011,390.26960613094354,384.7963290418343,389.360595703125,85342700
2022-12-05,386.52817524543025,387.46589043521953,380.99746027187206,382.356201171875,77289800
2022-12-06,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200
2022-12-07,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900
2022-12-08,378.0981606729528,380.22238704457504,376.30878671257267,379.15069580078125,60737900
2022-12-09,377.9067999497378,380.4712083402084,376.19399193608393,376.3183898925781,81447700
2022-12-12,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800
2022-12-13,392.52779517391076,392.78613994486886,381.85868467865026,384.63360595703125,123782500
2022-12-14,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300
2022-12-15,377.29434783488267,378.2033872647171,371.16082840278256,372.8257751464844,117705900
2022-12-16,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
