Date,Open,High,Low,Close,Volume
2022-10-03,71.14599756103961,71.76655766159652,69.95731699232583,71.32080078125,8718400
2022-10-04,72.15114430426382,73.30486308006002,72.04625835434909,72.7629623413086,6439300
2022-10-05,71.77530208613584,71.88892351602345,70.15834224078858,71.33828735351562,6518400
2022-10-06,71.13725359595067,71.4256849034689,69.2056493878427,69.35423278808594,7820800
2022-10-07,68.6987079548881,69.08328301606394,67.23033832931624,67.6848373413086,6913700
2022-10-10,67.78097920298401,68.35783511023189,66.9419051533811,67.04679107666016,6549500
2022-10-11,67.00309915581407,68.19177304312456,66.21647133689767,67.7285385131836,7189700
2022-10-12,67.73728804874455,67.73728804874455,66.60104700124563,67.02058410644531,6634400
2022-10-13,65.68331051897307,68.57634568921571,65.25503798156635,68.24421691894531,8561200
2022-10-14,68.76865052923235,69.29306696574565,66.45247071062207,66.54861450195312,7320700
2022-10-17,67.78098568982357,69.319272701913,67.72853938900738,69.05706787109375,5823800
2022-10-18,70.19329181198052,70.78763201001894,69.16193695857015,69.80872344970703,5609200
2022-10-19,69.12699483024042,69.35424438339844,67.64988940550418,68.06941986083984,6452100
2022-10-20,68.10438378615525,68.86479192707647,67.57996736786873,67.77225494384766,4959700
2022-10-21,68.00821598227553,68.34035137561199,66.8982017333561,68.30538940429688,6060100
2022-10-24,68.8647741659754,69.14446329481393,67.79845727843012,68.2966537475586,4918000
2022-10-25,68.53264873400666,71.11103280718545,68.53264873400666,70.97992706298828,5815800
2022-10-26,70.90999940899069,71.59174790956747,70.45550707692097,70.93622589111328,5746800
2022-10-27,71.32954613486768,71.86270464917911,70.8138652760333,71.0411148071289,5239600
2022-10-28,70.752684060659,72.78917435872256,70.55166101360099,72.60562896728516,4651400
2022-10-31,71.93264472433954,72.92029585381125,71.74035712943136,72.52698516845703,5112200
2022-11-01,73.31358770472059,73.53209506674168,72.33467899058805,72.50074005126953,4751100
2022-11-02,72.04625123021917,72.91153855942522,70.36811620742081,70.5079574584961,7240200
2022-11-03,69.86117566420742,70.94497033771296,69.07454780911645,70.41181182861328,5231600
2022-11-04,70.97119342660318,71.85396509736303,70.00976230086584,71.37325286865234,5664800
2022-11-07,71.74907915574379,72.15113859779295,70.8925339716257,71.37325286865234,5545800
2022-11-08,71.56552461534194,72.35215240619038,71.13725207800256,71.59175109863281,5578400
2022-11-09,71.41694514478411,72.21231514045907,70.67402145025929,70.8575668334961,5510300
2022-11-10,73.41847702552532,76.1891489033547,73.37477288377904,76.04056549072266,8312600
2022-11-11,76.06679181670958,76.81845777451052,75.7434051460551,76.03182983398438,5928000
2022-11-14,75.6122942668332,75.70843804574949,74.12644010887338,74.17888641357422,6181900
2022-11-15,75.16653183237885,75.50740278047905,74.18761645908455,74.98298645019531,5283900
2022-11-16,74.79069332966482,75.0791246237242,74.12642913773516,74.30123901367188,4258200
2022-11-17,73.38349382755376,73.951614164409,73.0688427692436,73.7942886352539,4463400
2022-11-18,74.67707544457909,75.02668187636283,73.97784924438109,74.7295150756836,3854100
2022-11-21,74.46731112351264,75.19275721271593,74.2400682535074,75.12283325195312,3505900
2022-11-22,75.44620589007066,75.62975123552783,74.95675163551817,75.53360748291016,3514700
2022-11-23,75.43747729372191,75.96190028167678,74.9829849282517,75.59480285644531,4423800
2022-11-25,75.66473606029069,76.09300866238064,75.66473606029069,76.07553100585938,1524100
2022-11-28,75.64724959609177,76.0055981937416,73.86422876429737,74.03903198242188,4032700
2022-11-29,74.10020420639799,75.35880855296908,73.86421922557315,75.26266479492188,6035700
2022-11-30,75.08786266107543,77.0369443254508,74.52847775711206,76.98450469970703,7077800
2022-12-01,77.543897000912,78.12075299367216,76.18914863140274,76.81845092773438,5038900
2022-12-02,75.90945984718745,76.97577689155767,75.5948086974285,76.59120178222656,3953700
2022-12-05,76.36395189955252,76.36395189955252,75.02668130179133,75.1927490234375,5983200
2022-12-06,75.35008194945661,75.38504392944789,74.16140130301686,74.48479461669922,5276900
2022-12-07,74.33621785056339,75.42001265394876,74.18762775523372,74.63338470458984,6206700
2022-12-08,74.86936648481513,75.83953304720117,74.72951857090851,75.15779113769531,3994400
2022-12-09,74.91307364573093,75.7434057382344,74.72952823622589,75.01795959472656,4572500
2022-12-12,75.19275012244447,75.6035450177953,74.34494051600811,75.59480285644531,5115900
2022-12-13,77.68374741969217,78.19942834439465,76.1104981614954,76.9932632446289,6864400
2022-12-14,76.94081062166151,77.88476401830485,76.08426550376753,76.46883392333984,6553300
2022-12-15,75.61228047791012,76.14543891164783,75.02667574903586,75.44621276855469,5325500
2022-12-16,74.65958433640418,74.65958433640418,72.68428283675757,73.49712371826172,8166400
2022-12-19,73.41846421991184,73.41846421991184,72.12489786864542,72.5619125366211,3776100
2022-12-20,72.22103902146482,72.79790156315563,71.54803939113995,72.37836456298828,6614800
2022-12-21,72.8590906495714,73.78555967121768,72.76294688298753,72.99893188476562,7101700
2022-12-22,72.39087185565282,72.73656055986241,71.34494002270596,72.69224548339844,6619400
2022-12-23,72.47065081162177,73.36589246174556,72.15155250140783,73.33930206298828,3539500
2022-12-27,73.3127212524414,73.54318267608423,72.66566558951139,73.3127212524414,3961900
2022-12-28,73.46339920925963,73.80908793757254,71.95655125315538,72.06291961669922,5168000
2022-12-29,72.56816363844669,73.80023521266635,72.35542689339042,73.64068603515625,5398400
2022-12-30,73.10884094238281,73.43679818136182,72.24018300556138,73.10884094238281,4897700
2023-01-03,73.72045017188857,74.33205642077706,72.38201711607798,73.17975616455078,5906600
2023-01-04,73.79135609844168,75.50207489470988,73.7204438629596,74.83728790283203,6860200
2023-01-05,74.24341385220303,74.24341385220303,72.64792235150406,72.82520294189453,6839500
2023-01-06,73.18861945388255,75.04116281810792,72.86065541952902,74.78411102294922,5962000
2023-01-09,75.02343706343014,75.63504333835628,74.49160875428575,74.81070709228516,5699200
2023-01-10,74.69547611962321,74.97911834716797,73.98637393204336,74.97911834716797,8040700
2023-01-11,75.53754350799917,77.69145398848946,75.53754350799917,77.66486358642578,5663300
2023-01-12,78.0016727401735,78.76396235568478,77.23051740469688,78.64873504638672,5890600
2023-01-13,77.82440138406196,78.47145694823044,77.58507427534848,78.16122436523438,4153800
2023-01-17,78.27645177399579,78.79055534791173,78.07258754601875,78.38282012939453,3943900
2023-01-18,78.60441767420747,78.87033518777035,77.10642875542558,77.23938751220703,5984200
2023-01-19,76.81393432617188,77.67371993511436,76.7696124825125,76.81393432617188,4696800
2023-01-20,76.83165734815132,77.75349622335018,75.93640887354873,77.7269058227539,4251100
2023-01-23,77.73577028804247,78.52465045358045,77.2393980749123,78.08145904541016,5154100
2023-01-24,77.86872348543065,78.60442279331211,77.1152994980202,78.27645874023438,3810600
2023-01-25,77.92190873549005,78.43600557733053,77.5584885715813,78.3119125366211,4953300
2023-01-26,78.75510459052455,79.20716167853813,78.32964466509355,79.1894302368164,3939000
2023-01-27,79.01217176913907,80.37720225708418,79.01217176913907,80.0758285522461,4972100
2023-01-30,79.4376175982583,80.28854415293223,79.0210166598885,79.05647277832031,4737700
2023-01-31,79.14512511383619,80.81152242943482,79.01216633445188,80.71401977539062,5449600
2023-02-01,80.27968361176497,81.7599411483322,79.41989128137455,81.21038818359375,9787400
2023-02-02,81.94609096749456,83.78976890028657,81.91950056426771,83.05406951904297,5218600
2023-02-03,81.89290335385297,81.93722519725651,80.4835579994634,81.49403381347656,5353000
2023-02-06,80.48355988381633,80.99765676148904,80.07581785013619,80.90015411376953,3787500
2023-02-07,80.51902171282056,81.0951719669546,79.65923595557152,80.72289276123047,5912700
2023-02-08,80.35060156129425,80.79379295792295,80.05809361650395,80.34173583984375,4886900
2023-02-09,80.66969152481757,81.13060755388564,79.2514805554966,79.4642105102539,2905100
2023-02-10,79.10967498575425,79.88968951467584,78.67534925189966,79.73900604248047,3270300
2023-02-13,79.93400879178625,80.57220555061325,79.84537185585245,80.44811248779297,2921900
2023-02-14,80.19105087024877,80.80265715004113,79.33125849505196,79.80990600585938,4217600
2023-02-15,79.32239384857107,80.14673011237056,79.10079815144825,80.1290054321289,3669900
2023-02-16,79.00329502025734,80.0492269747792,78.3739640557873,79.34898376464844,4493100
2023-02-17,79.07419818418789,79.29579385450427,78.28531813886666,79.03874206542969,4299600
2023-02-21,78.54237161685015,78.55123733737113,77.10642920779999,77.45211791992188,4926400
2023-02-22,77.64711755749634,77.7978009825943,76.40618051464118,76.75186920166016,4456500
2023-02-23,77.22165660168591,77.53188916742987,76.48595740109113,77.32801818847656,6074900
2023-02-24,76.4593836766671,76.52143020334539,75.58185981892022,75.97187042236328,5065400
2023-02-27,76.7075691925366,77.24826324766731,75.7591398562943,76.08709716796875,5170800
2023-02-28,76.05164802683267,76.973480200889,75.89209885006058,75.9807357788086,7261100
2023-03-01,75.44889653466792,75.67049220577972,74.42068937467884,75.02342987060547,7041800
2023-03-02,74.4916173103524,76.01619693089215,74.38524893128056,75.90096282958984,5208800
2023-03-03,76.50368585614537,77.23051937288112,76.28209018930443,77.0532455444336,4542100
2023-03-06,77.40779722131506,77.47870945520687,76.57459537949349,76.75186920166016,3893700
2023-03-07,76.69869698350482,76.7696092253256,74.80183847146239,74.96138763427734,6540600
2023-03-08,74.92593376809859,76.2643736318479,74.89047764612123,75.82118225097656,5750400
2023-03-09,75.94527230797803,76.01618454914218,73.92432077274445,74.08386993408203,5974200
2023-03-10,73.97750926786594,74.128192724092,71.24744856212261,71.62859344482422,10351000
2023-03-13,71.25631900546196,73.53432273090937,70.99040143709561,72.56816864013672,16288000
2023-03-14,73.8002304024577,74.11932873667945,72.47951522259842,73.26840209960938,8706400
2023-03-15,72.07177546184695,73.43680563682567,72.06291650385704,73.2152099609375,10284900
2023-03-16,72.55929189038972,73.41908423319764,71.75268034814685,73.0556640625,10324300
2023-03-17,72.7543123813613,72.82522463864431,71.3272353257248,71.39814758300781,9103200
2023-03-20,71.93882368377992,72.52383275335977,71.3006270532831,72.2136001586914,6300300
2023-03-21,72.6833807877719,72.87838606213946,71.26516983223047,71.89450073242188,5024500
2023-03-22,71.47790855937319,71.50449896140326,69.19103930889035,69.20877075195312,8283600
2023-03-23,69.56332384984363,70.45856559245733,68.5262508532238,68.7744369506836,6274400
2023-03-24,68.45214185690939,70.5560187970116,68.237279601968,70.53811645507812,8380000
2023-03-27,70.95888912987768,71.21851747024914,70.35010708391815,70.45753479003906,4956700
2023-03-28,69.9382761478735,70.60077196361276,69.66969325563902,70.28742980957031,4213800
2023-03-29,71.12003527018835,71.93472494734625,70.99469839677946,71.84519958496094,6364000
2023-03-30,72.53455196823336,73.00904936378481,72.42712426613265,72.78523254394531,4838000
2023-03-31,73.20600894828365,74.41462534734747,73.08962665052586,74.34300231933594,6148200
2023-04-03,74.2534753264538,74.86225739054912,73.37611032835991,73.75212097167969,7582700
2023-04-04,73.90432133870947,74.05651514658672,73.16124781034722,73.65364074707031,6243400
2023-04-05,73.44774044723637,73.94908802007501,73.15230055737857,73.25973510742188,7024100
2023-04-06,73.51935109253276,73.8058363473602,72.93742599762935,73.76107025146484,7008200
2023-04-10,73.41191975650091,74.11918175428451,72.99114302601657,74.10127258300781,3972100
2023-04-11,74.24451647535062,75.02340147492271,73.94907663099424,74.41461944580078,4839400
2023-04-12,75.07713055307964,75.18456510836577,73.93118928475593,74.05652618408203,5920500
2023-04-13,74.11022568342322,74.15499178037028,73.12543302371466,73.83269500732422,3884400
2023-04-14,73.87745260527313,74.3161384883341,72.1316841493277,72.68675231933594,5078300
2023-04-17,72.68675568583876,74.21766197895994,72.68675568583876,74.19975280761719,5148900
2023-04-18,74.28034451893642,74.28929910630768,73.6536531795766,74.02967071533203,4189600
2023-04-19,73.65364899629876,74.6384486407382,73.38507286355494,74.46834564208984,3624200
2023-04-20,74.02070004320191,74.10127082098856,73.34924957359027,73.73421478271484,4604400
2023-04-21,73.76106640171542,74.10126548958378,73.12542748919076,73.7431640625,5136600
2023-04-24,73.73422014655308,74.07441928364591,72.89266664437604,73.46563720703125,3673500
2023-04-25,73.05381308705546,73.31344143355265,72.65990010473877,72.74047088623047,5127500
2023-04-26,72.5972213834436,73.25076951153991,71.8810116485085,72.04216003417969,5128500
2023-04-27,72.29282698778917,73.87744693932065,72.16749012519783,73.67153930664062,6439300
2023-04-28,73.78794303304528,74.94283888577745,73.59993768450963,74.5757827758789,5352800
2023-05-01,74.58472215904243,74.86225968744898,73.9043238779731,74.02070617675781,4817200
2023-05-02,73.83270438787562,73.9848982082762,72.22122031790394,72.767333984375,5442500
2023-05-03,73.1254361641064,73.93117813132436,72.41817415012328,72.48084259033203,7538900
2023-05-04,72.44504176545827,73.51041223653371,72.00636261927667,73.08068084716797,7231800
2023-05-05,73.5104002489375,74.4593814231661,73.49249107752888,74.29823303222656,4560600
2023-05-08,74.13709113617827,74.36986257244936,73.56412054716344,73.86851501464844,4896000
2023-05-09,73.5104096773344,73.86851801761384,72.74047913635556,73.55517578125,4522000
2023-05-10,74.27138287021131,74.54891357919436,73.50145235785682,74.2624282836914,6331600
2023-05-11,73.73420862523481,73.77002013359854,72.99113519496797,73.44772338867188,5175400
2023-05-12,73.59096790766621,73.67154551489186,72.83894666874586,73.43877410888672,3293800
2023-05-15,73.56411982134908,73.7521251536695,73.12544071260146,73.31344604492188,3477400
2023-05-16,73.13439184272107,73.2328717974274,71.46919402903853,71.47814178466797,5401000
2023-05-17,71.93473568663444,72.57037473391759,71.28119429634047,72.44503784179688,4849000
2023-05-18,72.14064470071237,72.47188924878255,71.54081721550891,72.09587860107422,4009000
2023-05-19,72.41817892729387,72.79418959335044,71.63034607979226,71.97949981689453,4803400
2023-05-22,72.04215650953705,72.8568461530987,71.66614590481628,72.41816711425781,4839100
2023-05-23,72.25701909666829,73.00904714020568,71.64823709203213,71.73776245117188,5460000
2023-05-24,71.33489286621153,71.53185274885693,70.11732889199165,70.19790649414062,4910700
2023-05-25,70.53811091258115,70.69925929871202,69.66074595912471,70.18895721435547,4810700
2023-05-26,70.30535305535072,71.12899748529344,69.9920108081278,70.99471282958984,3230700
2023-05-30,71.24538043345771,72.0511224493735,71.05737510146872,71.2632827758789,4449400
2023-05-31,71.07527007010358,71.78253205345682,70.8245963201247,71.62138366699219,4673800
2023-06-01,71.53186062400722,72.05111731172124,70.86041013034699,71.63034057617188,4016600
2023-06-02,72.41817053520646,73.58202074424149,72.28387907564897,73.37610626220703,5114900
2023-06-05,73.28658331256376,73.68945087415501,72.73151511561024,72.86580657958984,3936600
2023-06-06,73.2239258874169,73.71631888894213,72.69571453773871,73.56412506103516,4728200
2023-06-07,73.89535812156389,75.11292210306087,73.5462044476409,74.91596221923828,3825200
2023-06-08,74.5757610568573,74.70109791937868,73.6446823421652,74.45042419433594,3097900
2023-06-09,74.47729444642515,74.61157908719674,73.71631172019694,74.02070617675781,3199400
2023-06-12,73.96698854169125,74.05651390774806,73.36715424538072,74.03860473632812,4072500
